SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.566,5.517,5.097,83.82,92.786,91.872,65.1,57.1,30.2,95.8,67.2,84.6,92.9,84.0,93.4,89.7,92.60600000000001,17.499000000000002,5,5,5,104.49799999999999
0.05,1.0,5.679,5.542,5.0,62.93600000000001,92.819,91.782,65.1,57.1,30.2,95.8,67.2,84.6,92.9,84.0,93.4,89.7,92.601,17.227,5,5,5,104.505
0.1,1.0,5.941,6.064,5.041,41.616,92.10300000000001,91.33,65.1,57.1,30.2,95.8,67.2,84.6,92.9,83.884,93.4,89.7,92.6,18.419,5,5,5,104.501
0.15,1.0,5.678,5.58,5.027,28.142,92.41199999999999,91.26899999999999,65.1,57.1,30.2,95.8,67.2,84.6,92.763,83.82,93.4,89.7,92.6,18.442,5,5,5,104.5
0.2,1.0,5.698,5.725,5.064,14.479,92.514,91.782,65.1,57.1,30.2,95.8,67.2,84.6,92.715,83.805,93.4,89.7,92.6,18.857,5,5,5,104.506
0.25,1.0,5.628,6.025,5.034,33.288,92.752,91.782,65.1,57.1,30.2,95.8,67.2,84.6,92.704,83.801,93.4,89.7,92.6,18.966,5,5,5,104.50399999999999
0.3,1.0,5.572,5.5760000000000005,5.012,39.859,92.819,91.722,65.1,57.1,30.2,95.8,67.2,84.6,92.70100000000001,83.8,93.4,89.7,92.6,19.238,5,5,5,104.512
0.35,1.0,6.036,5.622,5.014,37.201,92.954,91.782,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.250999999999998,5,5,5,104.505
0.4,1.0,5.538,5.612,5.048,39.716,92.85300000000001,92.169,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.45,5,5,5,104.50399999999999
0.45,1.0,5.588,5.608,5.14,58.633,93.08800000000001,92.169,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.523,5,5,5,104.5
0.5,1.0,5.736,5.853,5.018,66.53800000000001,93.155,92.493,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.517000000000003,5,5,5,104.512
0.55,1.0,5.915,5.695,5.389,60.29600000000001,93.155,92.929,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.583,5,5,5,104.505
0.6,1.0,5.77,5.651,5.023,56.483000000000004,93.288,92.842,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.727,5,5,5,104.508
0.65,1.0,5.628,5.643,5.396,48.13,93.453,92.9,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.705,5,5,5,104.506
0.7,1.0,5.742,5.603,5.011,27.984,93.288,92.78399999999999,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.68,5,5,5,104.508
0.75,1.0,5.978,5.5280000000000005,5.021,13.818,93.945,93.388,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.4,89.7,92.6,19.712,5,5,5,104.49799999999999
0.8,1.0,5.692,5.437,5.05,19.027,93.945,93.30199999999999,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.28399999999999,89.7,92.6,19.656,5,5,5,104.50299999999999
0.85,1.0,5.773,5.625,5.033,20.778,93.42,93.388,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.22,89.7,92.6,19.747,5,5,5,104.494
0.9,1.0,5.795,5.821,5.02,31.799,93.847,93.274,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.205,89.7,92.6,19.712,5,5,5,104.499
0.95,1.0,5.639,5.603,5.066,23.051,94.01,93.558,65.1,57.1,30.2,95.8,67.2,84.6,92.7,83.8,93.20100000000001,89.7,92.6,19.811,5,5,5,104.49799999999999
