SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.932,5.553,5.001,99.12100000000001,92.492,92.267,65.2,55.0,31.1,99.5,63.6,86.8,93.8,86.2,93.8,90.2,93.2,20.09,5,5,5,104.572
0.05,1.0,6.648,5.7219999999999995,5.026,69.972,92.697,92.502,65.2,55.0,31.1,99.5,63.6,86.8,93.8,86.2,93.8,90.2,93.2,19.485,5,5,5,104.581
0.1,1.0,6.2219999999999995,6.073,5.167,44.836999999999996,92.697,91.764,65.2,55.0,31.1,99.5,63.6,86.8,93.8,86.2,93.8,90.2,93.2,20.500999999999998,5,5,5,104.572
0.15,1.0,6.4990000000000006,5.75,5.109,33.188,91.972,91.374,65.2,55.0,31.1,99.5,63.6,86.8,93.8,86.2,93.8,90.2,93.2,18.884,5,5,5,104.58200000000001
0.2,1.0,6.367,5.644,5.227,18.999000000000002,92.766,92.238,65.2,55.0,31.1,99.5,63.6,86.8,93.8,86.2,93.8,90.2,93.2,20.664,5,5,5,104.574
0.25,1.0,6.851,5.614,5.039,30.923000000000002,92.8,92.618,65.2,55.0,31.1,99.5,63.6,86.8,93.8,86.2,93.8,90.2,93.2,19.325,5,5,5,104.585
0.3,1.0,6.629,6.0120000000000005,5.026,31.372,93.104,92.85,65.2,55.0,31.1,99.5,63.6,86.8,93.69800000000001,86.2,93.8,90.2,93.2,19.453,5,5,5,104.56700000000001
0.35,1.0,6.215,5.818,5.156,39.178000000000004,92.732,92.763,65.2,55.0,31.1,99.5,63.6,86.8,93.623,86.2,93.8,90.2,93.2,20.220999999999997,5,5,5,104.588
0.4,1.0,6.17,6.101,5.118,49.06100000000001,93.172,93.109,65.2,55.0,31.1,99.5,63.6,86.8,93.60600000000001,86.2,93.8,90.2,93.2,19.534,5,5,5,104.569
0.45,1.0,6.711,5.651,5.003,59.339,93.138,93.223,65.2,55.0,31.1,99.5,63.6,86.8,93.601,86.2,93.8,90.2,93.2,20.153,5,5,5,104.58200000000001
0.5,1.0,6.684,5.7509999999999994,5.179,63.067,93.306,93.308,65.2,55.0,31.1,99.5,63.6,86.8,93.6,86.2,93.8,90.2,93.2,19.894,5,5,5,104.565
0.55,1.0,6.267,5.741,5.065,59.428000000000004,93.903,93.648,65.2,55.0,31.1,99.5,63.6,86.663,93.6,86.2,93.8,90.2,93.2,20.097,5,5,5,104.58
0.6,1.0,6.522,5.986,5.184,56.903999999999996,93.639,93.873,65.2,55.0,31.1,99.5,63.6,86.615,93.6,86.2,93.8,90.2,93.2,19.538,5,5,5,104.574
0.65,1.0,6.705,5.89,5.065,47.672,93.87,93.76,65.2,55.0,31.1,99.5,63.6,86.604,93.6,86.2,93.8,90.2,93.2,19.875999999999998,5,5,5,104.575
0.7,1.0,6.748,5.678,5.133,27.38,94.03399999999999,93.732,65.2,55.0,31.1,99.5,63.6,86.601,93.6,86.2,93.8,90.2,93.2,19.642000000000003,5,5,5,104.57799999999999
0.75,1.0,6.569,5.753,5.16,13.6,94.327,93.704,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.2,93.8,90.2,93.2,19.905,5,5,5,104.586
0.8,1.0,6.595,5.933,5.105,19.008,94.392,94.262,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.2,93.8,90.2,93.2,19.606,5,5,5,104.574
0.85,1.0,6.147,5.68,5.042,21.475,94.42399999999999,94.15100000000001,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.2,93.8,90.2,93.2,19.799,5,5,5,104.57600000000001
0.9,1.0,6.5169999999999995,5.78,5.102,31.921,94.03399999999999,94.096,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.175,93.8,90.2,93.2,19.766,5,5,5,104.571
0.95,1.0,6.458,5.667,5.062,22.787,94.294,94.262,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.042,93.8,90.2,93.2,19.932000000000002,5,5,5,104.58
1.0,1.0,6.424,6.071,5.255,24.886,94.42399999999999,94.42699999999999,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.01,93.73100000000001,90.2,93.2,19.619,5,5,5,104.574
1.05,1.0,6.495,5.645,5.064,28.118000000000002,94.777,94.783,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.002,93.631,90.2,93.2,19.628,5,5,5,104.588
1.1,1.0,6.424,5.481,5.197,27.019000000000002,94.585,94.81,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.001,93.607,90.2,93.2,19.741,5,5,5,104.573
1.15,1.0,6.226,5.61,5.208,26.963,94.873,94.919,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.602,90.2,93.2,19.860999999999997,5,5,5,104.57799999999999
1.2,1.0,6.469,5.776,5.198,26.968000000000004,94.649,94.837,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.2,93.2,19.578,5,5,5,104.56700000000001
1.25,1.0,6.352,5.661,5.163,27.225,94.456,95.16199999999999,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.2,93.2,19.597,5,5,5,104.586
1.3,1.0,6.531,5.531,5.099,26.833000000000002,94.777,94.783,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.2,93.2,19.206,5,5,5,104.579
1.35,1.0,6.47,5.648,5.134,26.717,94.937,94.973,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.047,93.2,20.213,5,5,5,104.58200000000001
1.4,1.0,6.41,6.045,5.201,26.726,94.681,94.865,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.01100000000001,93.2,19.057000000000002,5,5,5,104.569
1.45,1.0,6.561,5.691,5.376,26.366999999999997,95.0,95.135,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.003,93.2,19.877000000000002,5,5,5,104.57799999999999
1.5,1.0,6.787,5.661,5.255,26.375999999999998,95.221,95.643,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.001,93.2,19.000999999999998,5,5,5,104.56200000000001
1.55,1.0,6.451,5.589,5.373,25.838,95.127,95.32300000000001,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.0,93.2,20.103,5,5,5,104.58
1.6,1.0,6.525,5.9,5.237,25.965,95.347,95.457,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.0,93.2,19.244999999999997,5,5,5,104.566
1.65,1.0,6.735,5.701,5.206,25.921999999999997,95.032,95.26899999999999,65.1,55.0,31.1,99.1,63.6,86.6,93.6,86.0,93.6,90.0,93.2,20.393,5,5,5,104.57700000000001
