SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1,5.641,5.085,97.04299999999999,92.442,92.164,65.3,54.9,30.0,99.7,67.6,87.7,95.0,87.1,93.9,90.4,93.5,15.515,5,5,5,104.46
0.05,1,5.961,5.569,5.086,68.55199999999999,91.995,91.78,65.3,54.9,30.0,99.7,67.6,87.7,95.0,87.1,93.9,90.4,93.5,16.836,5,5,5,104.45700000000001
0.1,1,5.755,5.8629999999999995,5.056,44.455,91.435,90.29,65.3,54.9,30.0,99.7,67.6,87.7,95.0,87.1,93.9,90.4,93.5,17.389000000000003,5,5,5,104.45
0.15,1,5.745,5.493,5.121,32.239000000000004,91.821,90.78399999999999,65.3,54.9,30.0,99.7,67.6,87.7,95.0,87.1,93.747,90.4,93.5,17.994999999999997,5,5,5,104.447
0.2,1,5.662,5.646,5.224,17.125999999999998,92.339,91.241,65.3,54.9,30.0,99.7,67.6,87.7,95.0,87.1,93.711,90.4,93.5,18.503,5,5,5,104.45200000000001
0.25,1,5.606,5.776,5.2780000000000005,30.59,92.029,91.72,65.3,54.9,30.0,99.7,67.6,87.7,95.0,87.1,93.703,90.4,93.5,18.578,5,5,5,104.45
0.3,1,5.695,5.802,5.332,34.473,92.374,91.898,65.3,54.9,30.0,99.7,67.6,87.7,95.0,87.1,93.70100000000001,90.4,93.5,19.192999999999998,5,5,5,104.449
0.35,1,5.6850000000000005,5.971,5.065,38.633,92.476,91.541,65.3,54.9,30.0,99.7,67.6,87.7,95.0,87.1,93.7,90.4,93.5,19.093,5,5,5,104.45200000000001
0.4,1,5.5760000000000005,5.879,5.082,49.32,92.714,91.839,65.3,54.9,30.0,99.7,67.6,87.7,94.884,87.1,93.7,90.4,93.5,19.472,5,5,5,104.443
0.45,1,5.7379999999999995,5.781,5.047,61.272,92.782,92.426,65.3,54.9,30.0,99.7,67.6,87.7,94.82,87.1,93.7,90.4,93.5,19.288,5,5,5,104.445
0.5,1,5.612,5.759,5.167,64.16399999999999,92.883,92.193,65.3,54.9,30.0,99.7,67.6,87.7,94.805,87.1,93.7,90.4,93.5,19.607999999999997,5,5,5,104.445
0.55,1,5.607,5.52,5.083,59.695,93.252,92.426,65.3,54.9,30.0,99.7,67.6,87.7,94.801,87.1,93.7,90.4,93.5,19.526,5,5,5,104.448
0.6,1,5.785,5.701,5.32,56.958999999999996,93.118,92.658,65.3,54.9,30.0,99.7,67.6,87.7,94.8,87.1,93.7,90.4,93.5,20.024,5,5,5,104.448
0.65,1,5.424,5.7379999999999995,5.088,49.242,93.45100000000001,92.917,65.3,54.9,30.0,99.7,67.6,87.7,94.8,87.1,93.7,90.4,93.5,19.831,5,5,5,104.45
0.7,1,5.6899999999999995,5.545,5.331,28.215999999999998,93.418,92.63,65.3,54.9,30.0,99.7,67.6,87.7,94.8,86.955,93.7,90.4,93.5,19.930999999999997,5,5,5,104.445
0.75,1,5.616,5.624,5.082,13.501,93.878,93.089,65.3,54.9,30.0,99.7,67.6,87.7,94.8,86.913,93.7,90.4,93.5,19.48,5,5,5,104.445
0.8,1,5.733,5.677,5.333,20.823,93.714,93.40100000000001,65.3,54.9,30.0,99.7,67.6,87.7,94.8,86.903,93.7,90.4,93.5,19.742,5,5,5,104.45100000000001
0.85,1,5.723,5.516,5.08,20.419,94.07300000000001,93.598,65.3,54.9,30.0,99.7,67.6,87.7,94.8,86.90100000000001,93.7,90.4,93.5,19.249000000000002,5,5,5,104.441
