SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,12.388,5.439,5.002,5.0,92.454,95.96300000000001,77.364,35.2,64.46000000000001,52.0,15.0,92.6,89.3,812.6,15.0,93.1,89.3,5.0,11.469,5.0,5.0,104.402
0.05,1,12.167000000000002,5.447,5.0,5.0,92.054,96.09899999999999,77.392,35.2,64.61699999999999,52.0,15.0,92.6,89.3,812.6,15.0,93.1,89.3,5.0,11.523,5.0,5.0,104.412
0.1,1,12.196000000000002,5.439,5.0,5.0,92.054,95.718,77.398,35.2,64.833,51.95,15.0,92.6,89.3,812.6,15.0,93.1,89.3,5.0,11.49,5.0,5.0,104.421
0.15,1,11.746,5.448,5.026,5.0,91.88600000000001,95.361,77.4,35.2,65.029,51.836,15.0,92.6,89.3,812.6,15.0,93.013,89.3,5.0,11.422999999999998,5.0,5.0,104.40899999999999
0.2,1,11.626000000000001,5.44,5.024,5.0,92.155,95.718,77.4,35.2,65.141,51.808,15.0,92.6,89.3,812.6,15.0,92.92699999999999,89.3,5.0,11.434999999999999,5.0,5.0,104.42
0.25,1,11.742,5.451,5.051,5.0,92.054,96.072,77.4,35.2,65.28,51.802,15.0,92.6,89.3,812.6,15.0,92.906,89.3,5.0,11.039,5.0,5.0,104.428
0.3,1,11.695,5.439,5.0,5.0,92.021,95.52600000000001,77.4,35.2,65.44800000000001,51.8,15.0,92.6,89.3,812.6,15.0,92.902,89.3,5.0,11.006,5.0,5.0,104.404
0.35,1,11.521,5.449,5.038,5.0,92.222,96.153,77.4,35.2,65.68199999999999,51.8,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,11.280000000000001,5.0,5.0,104.42399999999999
0.4,1,11.898,5.436,5.0,5.0,92.322,95.96300000000001,77.4,35.2,65.797,51.8,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,11.796,5.0,5.0,104.415
0.45,1,11.565000000000001,5.448,5.038,5.0,92.388,95.96300000000001,77.4,35.2,65.952,51.663000000000004,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.094,5.0,5.0,104.415
0.5,1,11.447,5.438,5.026,5.0,92.288,95.664,77.4,35.2,66.125,51.615,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,11.951,5.0,5.0,104.41
0.55,1,11.65,5.448,5.025,5.0,92.355,95.718,77.537,35.2,66.27600000000001,51.604,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.067,5.0,5.0,104.419
0.6,1,11.754999999999999,5.438,5.044,5.0,92.85,95.99,77.58500000000001,35.2,66.447,51.601,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,11.922999999999998,5.0,5.0,104.419
0.65,1,11.956,5.448,5.088,5.0,92.817,95.882,77.596,35.2,66.671,51.6,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.032,5.0,5.0,104.428
0.7,1,11.8,5.436,5.009,5.0,93.013,96.126,77.59899999999999,35.2,66.794,51.6,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,11.676,5.0,5.0,104.411
0.75,1,11.736,5.449,5.0,5.0,93.593,96.153,77.6,35.2,66.951,51.6,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,10.846,5.0,5.0,104.411
0.8,1,11.582,5.438,5.008,5.0,93.369,95.773,77.6,35.2,67.13399999999999,51.446999999999996,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,10.561,5.0,5.0,104.404
0.85,1,11.359,5.45,5.037,5.0,93.625,95.855,77.6,35.2,67.261,51.411,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,10.503,5.0,5.0,104.417
0.9,1,11.447,5.436,5.0,5.0,93.433,95.581,77.6,35.2,67.42699999999999,51.403,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,10.518,5.0,5.0,104.411
0.95,1,11.729,5.448,5.0,5.0,93.625,95.63600000000001,77.6,35.2,67.577,51.400999999999996,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,10.55,5.0,5.0,104.412
1.0,1,11.794,5.438,5.0,5.0,93.721,95.8,77.6,35.2,67.747,51.4,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,10.799,5.0,5.0,104.40899999999999
1.05,1,11.904,5.45,5.0,5.0,93.848,95.664,77.6,35.2,67.90299999999999,51.4,15.0,92.6,89.3,812.6,15.0,92.9,89.19800000000001,5.0,10.992,5.0,5.0,104.417
1.1,1,11.541,5.439,5.0,5.0,93.529,95.416,77.6,35.2,68.002,51.4,15.0,92.6,89.3,812.6,15.0,92.9,89.123,5.0,11.277999999999999,5.0,5.0,104.404
1.15,1,11.299,5.448,5.0,5.0,93.657,95.773,77.6,35.2,68.229,51.263000000000005,15.0,92.6,89.3,812.6,15.0,92.9,89.10600000000001,5.0,11.564,5.0,5.0,104.416
1.2,1,11.158,5.436,5.0,5.0,93.911,95.52600000000001,77.753,35.2,68.37100000000001,51.215,15.0,92.6,89.3,812.6,15.0,92.9,89.101,5.0,12.004999999999999,5.0,5.0,104.41
1.25,1,11.642,5.451,5.022,5.0,93.721,95.63600000000001,77.78899999999999,35.2,68.469,51.204,15.0,92.6,89.3,812.6,15.0,92.9,89.1,5.0,12.318,5.0,5.0,104.415
1.3,1,11.564,5.439,5.0,5.0,94.226,95.773,77.797,35.2,68.637,51.201,15.0,92.6,89.3,812.6,15.0,92.9,89.1,5.0,12.431000000000001,5.0,5.0,104.40899999999999
1.35,1,11.546,5.449,5.0,5.0,94.006,95.664,77.799,35.2,68.779,51.2,15.0,92.6,89.3,812.6,15.0,92.9,89.1,5.0,12.204,5.0,5.0,104.415
1.4,1,11.443999999999999,5.439,5.0,5.0,94.132,95.882,77.8,35.2,68.94800000000001,51.2,15.0,92.484,89.3,812.6,15.0,92.9,89.1,5.0,12.225,5.0,5.0,104.40899999999999
1.45,1,11.77,5.45,5.0,5.0,94.445,95.855,77.8,35.2,69.10300000000001,51.2,15.0,92.42,89.3,812.6,15.0,92.9,89.1,5.0,12.258,5.0,5.0,104.417
1.5,1,11.416,5.439,5.0,5.0,94.289,95.664,77.8,35.2,69.202,51.2,15.0,92.405,89.3,812.6,15.0,92.9,89.1,5.0,12.072,5.0,5.0,104.414
1.55,1,11.365,5.449,5.0,5.0,94.569,95.609,77.8,35.2,69.35300000000001,51.113,15.0,92.40100000000001,89.3,812.6,15.0,92.9,89.1,5.0,12.086,5.0,5.0,104.415
1.6,1,11.45,5.434,5.0,5.0,94.507,95.855,77.8,35.2,69.49000000000001,51.027,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.629999999999999,5.0,5.0,104.40799999999999
1.65,1,11.543,5.451,5.001,5.0,94.569,95.664,77.8,35.2,69.574,51.006,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.870000000000001,5.0,5.0,104.417
1.7,1,11.41,5.438,5.0,5.0,94.6,95.90899999999999,77.902,35.2,69.799,51.001999999999995,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.814,5.0,5.0,104.40799999999999
1.75,1,11.325,5.448,5.0,5.0,94.569,95.63600000000001,77.977,35.2,69.926,51.0,15.0,92.4,89.163,812.6,15.0,92.9,89.1,5.0,11.849,5.0,5.0,104.411
1.8,1,11.581,5.438,5.0,5.0,94.66199999999999,95.90899999999999,77.994,35.2,70.059,51.0,15.0,92.4,89.115,812.6,15.0,92.9,89.1,5.0,11.934000000000001,5.0,5.0,104.416
1.85,1,11.704,5.449,5.0,5.0,94.569,96.126,77.999,35.2,70.19200000000001,51.0,15.0,92.4,89.104,812.6,15.0,92.9,89.1,5.0,11.884,5.0,5.0,104.419
1.9,1,11.254,5.435,5.0,5.0,94.6,95.855,78.0,35.2,70.274,51.0,15.0,92.4,89.101,812.6,15.0,92.9,89.1,5.0,11.989,5.0,5.0,104.413
1.95,1,11.408999999999999,5.448,5.001,5.0,94.538,95.90899999999999,78.0,35.2,70.446,51.0,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.017,5.0,5.0,104.415
2.0,1,11.652999999999999,5.435,5.0,5.0,94.693,95.8,78.0,35.2,70.575,50.847,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.085,5.0,5.0,104.40700000000001
2.05,1,11.481,5.45,5.0,5.0,94.6,96.018,78.0,35.2,70.67,50.811,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.279,5.0,5.0,104.412
2.1,1,11.215,5.439,5.0,5.0,94.6,95.361,78.0,35.2,70.838,50.803000000000004,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.357,5.0,5.0,104.406
2.15,1,11.178,5.451,5.0,5.0,94.908,95.691,78.0,35.2,70.96199999999999,50.801,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.533,5.0,5.0,104.419
2.2,1,11.699,5.438,5.0,5.0,95.031,95.882,78.0,35.2,71.092,50.8,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.706,5.0,5.0,104.41
2.25,1,11.32,5.45,5.006,5.0,94.877,95.609,78.08699999999999,35.2,71.174,50.8,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.943999999999999,5.0,5.0,104.417
2.3,1,11.245000000000001,5.434,5.0,5.0,94.693,95.691,78.173,35.2,71.339,50.8,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.931000000000001,5.0,5.0,104.41
2.35,1,11.383,5.449,5.007,5.0,95.031,95.90899999999999,78.19399999999999,35.2,71.46199999999999,50.8,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.926,5.0,5.0,104.415
2.4,1,11.666,5.436,5.0,5.0,94.66199999999999,95.691,78.19800000000001,35.2,71.578,50.75,15.0,92.4,89.1,812.6,15.0,92.774,89.1,5.0,12.966000000000001,5.0,5.0,104.405
2.45,1,11.326,5.45,5.0,5.0,94.66199999999999,95.581,78.2,35.2,71.671,50.635999999999996,15.0,92.4,89.1,812.6,15.0,92.718,89.1,5.0,12.792000000000002,5.0,5.0,104.40700000000001
2.5,1,11.721,5.437,5.0,5.0,94.569,95.581,78.2,35.2,71.781,50.608000000000004,15.0,92.4,89.1,812.6,15.0,92.704,89.1,5.0,13.595,5.0,5.0,104.399
2.55,1,11.924,5.449,5.001,5.0,94.66199999999999,95.554,78.2,35.2,71.872,50.602,15.0,92.4,89.1,812.6,15.0,92.70100000000001,89.1,5.0,13.961,5.0,5.0,104.41
2.6,1,11.416,5.435,5.0,5.0,94.785,95.361,78.2,35.2,72.03899999999999,50.6,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.182,5.0,5.0,104.40100000000001
2.65,1,11.384,5.451,5.0,5.0,94.66199999999999,95.554,78.2,35.2,72.162,50.6,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.585,5.0,5.0,104.41
2.7,1,11.469,5.438,5.008,5.0,94.66199999999999,95.471,78.2,35.2,72.25999999999999,50.6,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.696,5.0,5.0,104.402
2.75,1,11.568,5.453,5.0,5.0,94.476,95.471,78.2,35.2,72.36699999999999,50.6,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.841000000000001,5.0,5.0,104.40899999999999
2.8,1,11.440000000000001,5.436,5.0,5.0,94.693,95.718,78.35300000000001,35.2,72.417,50.6,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.707,5.0,5.0,104.405
2.85,1,11.736,5.46,5.04,5.0,94.476,95.361,78.389,35.2,72.55699999999999,50.6,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.703,5.0,5.0,104.40100000000001
2.9,1,11.468,5.436,5.0,5.0,94.847,95.112,78.39699999999999,35.2,72.59,50.446999999999996,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.555,5.0,5.0,104.405
2.95,1,11.347999999999999,5.452,5.014,5.0,94.72399999999999,95.223,78.399,35.2,72.75,50.411,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.441,5.0,5.0,104.405
3.0,1,11.280000000000001,5.434,5.0,5.0,94.816,95.361,78.4,35.2,72.78800000000001,50.403,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.597000000000001,5.0,5.0,104.40799999999999
3.05,1,11.597999999999999,5.453,5.0,5.0,94.66199999999999,95.416,78.4,35.2,73.02600000000001,50.400999999999996,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.411,5.0,5.0,104.41
3.1,1,11.498999999999999,5.436,5.005,5.0,94.631,95.028,78.4,35.2,73.082,50.4,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.32,5.0,5.0,104.411
3.15,1,11.614,5.452,5.0,5.0,94.631,95.416,78.4,35.2,73.22200000000001,50.4,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,14.204,5.0,5.0,104.402
3.2,14,11.665,5.434,5.0,5.0,94.476,95.52600000000001,78.4,35.2,73.281,50.4,15.0,92.4,89.1,812.6,15.0,92.7,88.984,5.0,14.341000000000001,5.0,5.0,104.411
3.25,14,11.745000000000001,5.452,5.0,5.0,94.816,95.306,78.4,35.2,73.389,50.4,15.0,92.4,89.1,812.6,15.0,92.7,88.92,5.0,14.522,5.0,5.0,104.404
3.3,14,11.475999999999999,5.438,5.002,5.0,94.969,95.416,78.4,35.2,73.55,50.4,15.0,92.4,89.1,812.6,15.0,92.7,88.905,5.0,14.346,5.0,5.0,104.402
3.35,14,11.49,5.453,5.0,5.0,94.383,95.139,78.537,35.2,73.588,50.4,15.0,92.4,89.1,812.6,15.0,92.7,88.90100000000001,5.0,14.469,5.0,5.0,104.402
3.4,14,11.86,5.436,5.0,5.0,94.32,94.832,78.58500000000001,35.2,73.734,50.247,15.0,92.4,89.1,812.6,15.0,92.7,88.9,5.0,14.381,5.0,5.0,104.402
3.45,14,11.246,5.452,5.0,5.0,94.877,95.278,78.596,35.2,73.78399999999999,50.211,15.0,92.4,89.1,812.6,15.0,92.7,88.9,5.0,14.189,5.0,5.0,104.40299999999999
3.5,14,11.519,5.435,5.005,5.0,94.66199999999999,95.389,78.59899999999999,35.2,73.898,50.203,15.0,92.4,89.1,812.6,15.0,92.7,88.9,5.0,14.253,5.0,5.0,104.405
3.55,14,11.706,5.452,5.026,5.0,94.72399999999999,95.278,78.6,35.2,73.976,50.201,15.0,92.4,89.1,812.6,15.0,92.7,88.9,5.0,14.46,5.0,5.0,104.406
3.6,14,11.379999999999999,5.436,5.042,5.0,94.631,95.333,78.6,35.2,73.994,50.2,15.0,92.4,89.1,812.6,15.0,92.7,88.9,5.0,14.486,5.0,5.0,104.406
3.65,14,11.263,5.453,5.0,5.0,95.031,95.389,78.6,35.2,74.075,50.2,15.0,92.4,89.1,812.6,15.0,92.7,88.9,5.0,14.342,5.0,5.0,104.40799999999999
