SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.015,6.744,5.382,97.22399999999999,92.637,92.86,65.0,55.0,31.3,101.2,64.7,87.2,94.1,86.51,93.7,90.2,93.3,19.715,5,5,5,104.37700000000001
0.05,1.0,6.101,6.497,5.27,68.421,92.844,92.77199999999999,65.0,55.0,31.3,101.2,64.7,87.2,94.1,86.502,93.7,90.2,93.3,19.442999999999998,5,5,5,104.37799999999999
0.1,1.0,6.599,6.599,5.314,45.708,91.937,91.553,65.0,55.0,31.3,101.2,64.7,87.2,94.1,86.501,93.7,90.2,93.3,19.93,5,5,5,104.376
0.15,1.0,6.177,6.356,5.136,31.131,91.76,91.583,65.0,55.0,31.3,101.2,64.7,87.2,94.1,86.5,93.7,90.2,93.3,19.847,5,5,5,104.37299999999999
0.2,1.0,6.101,6.477,5.26,17.15,92.429,92.243,65.0,55.0,31.3,101.2,64.7,87.2,94.1,86.5,93.7,90.2,93.3,19.822000000000003,5,5,5,104.37200000000001
0.25,1.0,5.746,6.24,5.356,28.09,92.324,92.714,65.0,55.0,31.3,101.2,64.7,87.2,93.96300000000001,86.5,93.7,90.2,93.3,19.694000000000003,5,5,5,104.37700000000001
0.3,1.0,5.742,6.353,5.267,32.271,92.637,92.567,65.0,55.0,31.3,101.2,64.7,87.2,93.915,86.5,93.7,90.2,93.3,19.865000000000002,5,5,5,104.37899999999999
0.35,1.0,5.78,6.072,5.332,38.556999999999995,92.672,92.685,65.0,55.0,31.3,101.2,64.7,87.2,93.904,86.5,93.7,90.2,93.3,19.779000000000003,5,5,5,104.367
0.4,1.0,6.1370000000000005,6.343,5.314,49.743,92.706,93.12100000000001,65.0,55.0,31.3,101.2,64.7,87.2,93.90100000000001,86.5,93.7,90.2,93.3,19.692,5,5,5,104.367
0.45,1.0,6.027,5.911,5.259,61.144,92.602,92.976,65.0,55.0,31.3,101.2,64.7,87.2,93.9,86.5,93.7,90.2,93.3,19.714,5,5,5,104.37299999999999
0.5,1.0,5.732,6.138,5.047,63.342,92.844,93.37899999999999,65.0,55.0,31.3,101.2,64.7,87.2,93.9,86.5,93.7,90.2,93.3,19.512,5,5,5,104.37100000000001
0.55,1.0,6.098,6.492,5.489,59.402,92.878,93.52199999999999,65.0,55.0,31.3,101.2,64.7,87.2,93.9,86.5,93.7,90.2,93.3,19.768,5,5,5,104.36399999999999
0.6,1.0,5.848,6.254,5.036,57.11,93.219,93.608,65.0,55.0,31.3,101.2,64.7,87.2,93.9,86.5,93.7,90.2,93.3,19.347,5,5,5,104.366
