SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.467,6.674,5.164,96.292,92.405,89.52,59.7,58.9,29.8,99.9,67.8,91.5,86.6,84.2,91.63600000000001,90.308,94.6,19.71,5.0,5.0,5.0,104.675
0.05,1,5.468,6.568,5.004,66.36699999999999,92.972,90.566,59.7,58.9,29.8,99.9,67.8,91.5,86.6,84.2,91.608,90.30199999999999,94.6,19.792,5.0,5.0,5.0,104.686
0.1,1,5.945,6.003,5.045,45.501,92.468,90.178,59.7,58.9,29.8,99.9,67.8,91.5,86.6,84.2,91.602,90.3,94.6,19.732999999999997,5.0,5.0,5.0,104.686
0.15,1,5.684,5.936,5.0,31.69,92.658,89.653,59.7,58.9,29.8,99.9,67.8,91.5,86.6,84.2,91.6,90.3,94.6,19.687,5.0,5.0,5.0,104.684
0.2,1,5.434,6.223,5.09,16.594,92.34100000000001,89.818,59.7,58.9,29.8,99.9,67.8,91.45,86.6,84.055,91.6,90.3,94.6,19.375999999999998,5.0,5.0,5.0,104.68299999999999
0.25,1,5.409,5.9670000000000005,5.127,35.494,92.468,89.486,59.7,58.9,29.8,99.9,67.8,91.336,86.6,83.937,91.6,90.3,94.6,20.206,5.0,5.0,5.0,104.679
0.3,1,5.731,6.172,5.024,35.533,92.405,89.453,59.7,58.9,29.8,99.9,67.8,91.308,86.6,83.90899999999999,91.6,90.3,94.6,19.293,5.0,5.0,5.0,104.675
0.35,1,5.609,6.146,5.1,33.666,92.878,89.686,59.7,58.9,29.8,99.9,67.8,91.30199999999999,86.6,83.902,91.6,90.3,94.6,20.364,5.0,5.0,5.0,104.682
0.4,1,5.465,5.849,5.017,45.845,92.78399999999999,89.686,59.7,58.9,29.8,99.9,67.8,91.3,86.6,83.9,91.6,90.3,94.6,19.35,5.0,5.0,5.0,104.681
0.45,1,5.448,5.977,5.098,64.55,92.721,90.243,59.7,58.9,29.8,99.9,67.8,91.3,86.6,83.9,91.6,90.3,94.6,20.201999999999998,5.0,5.0,5.0,104.68299999999999
0.5,1,5.482,5.915,5.009,64.876,92.816,90.113,59.7,58.9,29.8,99.9,67.8,91.3,86.42699999999999,83.9,91.6,90.3,94.6,19.509,5.0,5.0,5.0,104.685
0.55,1,5.58,6.155,5.017,60.155,93.066,90.82300000000001,59.7,58.9,29.8,99.9,67.8,91.3,86.33,83.9,91.6,90.3,94.6,20.365000000000002,5.0,5.0,5.0,104.681
0.6,1,5.49,5.894,5.034,58.028999999999996,93.252,91.235,59.7,58.9,29.8,99.9,67.8,91.3,86.307,83.9,91.6,90.3,94.6,19.32,5.0,5.0,5.0,104.68
0.65,1,5.461,6.736,5.092,57.29600000000001,93.59100000000001,92.012,59.7,58.9,29.8,99.9,67.8,91.3,86.30199999999999,83.9,91.6,90.3,94.6,20.086,5.0,5.0,5.0,104.682
0.7,1,5.446,6.434,5.179,55.92100000000001,93.59100000000001,91.889,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,19.271,5.0,5.0,5.0,104.682
0.75,1,5.67,6.091,5.0,33.155,93.866,92.226,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,20.142000000000003,5.0,5.0,5.0,104.684
0.8,1,6.026,6.2780000000000005,5.016,17.758,93.896,92.408,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,19.249000000000002,5.0,5.0,5.0,104.68299999999999
0.85,1,5.7780000000000005,6.242,5.01,24.002,94.108,92.529,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,20.674,5.0,5.0,5.0,104.685
0.9,1,5.615,6.183,5.119,18.430999999999997,94.017,92.499,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,19.607999999999997,5.0,5.0,5.0,104.68299999999999
0.95,1,5.781,6.5169999999999995,5.009,32.054,94.078,92.529,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,20.637999999999998,5.0,5.0,5.0,104.675
1.0,1,5.57,6.282,5.109,26.509,94.258,92.8,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,19.374000000000002,5.0,5.0,5.0,104.679
1.05,1,5.457,6.066,5.005,29.997,94.078,92.65,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,20.613,5.0,5.0,5.0,104.678
1.1,1,5.527,6.49,5.04,30.639,94.19800000000001,92.62,59.7,58.9,29.8,99.9,67.8,91.3,86.3,83.9,91.6,90.3,94.6,19.374000000000002,5.0,5.0,5.0,104.682
