SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.425,5.584,5.378,92.506,93.286,92.642,64.9,55.0,30.8,95.5,65.9,83.7,92.8,82.63600000000001,93.5,89.5,92.1,18.461,5,5,5,104.5
0.05,1.0,5.447,5.484,5.19,66.55,93.35,91.96,64.9,55.0,30.8,95.5,65.9,83.7,92.8,82.608,93.363,89.5,92.1,19.456,5,5,5,104.509
0.1,1.0,5.341,5.6530000000000005,5.288,44.86,92.671,91.381,64.9,55.0,30.8,95.5,65.9,83.7,92.8,82.602,93.315,89.5,92.1,18.832,5,5,5,104.49600000000001
0.15,1.0,5.41,5.631,5.21,29.936,92.508,91.205,64.9,55.0,30.8,95.5,65.9,83.7,92.8,82.6,93.304,89.5,92.1,19.664,5,5,5,104.515
0.2,1.0,5.345,5.561,5.1,16.454,92.99600000000001,92.075,64.9,55.0,30.8,95.5,65.9,83.7,92.8,82.6,93.301,89.5,92.1,19.105,5,5,5,104.505
0.25,1.0,5.303,5.656,5.219,34.213,93.222,92.274,64.9,55.0,30.8,95.5,65.9,83.584,92.8,82.6,93.3,89.5,92.1,19.945999999999998,5,5,5,104.505
0.3,1.0,5.328,5.622,5.143,35.253,93.029,92.331,64.9,55.0,30.8,95.5,65.9,83.52,92.8,82.6,93.3,89.5,92.1,19.187,5,5,5,104.499
0.35,1.0,5.303,5.5600000000000005,5.195,36.102,93.061,92.24600000000001,65.1,55.0,30.7,95.3,66.0,83.505,92.8,82.6,93.3,89.5,92.1,20.009999999999998,5,5,5,104.506
0.4,1.0,5.383,5.618,5.141,46.839,93.509,92.017,65.1,55.0,30.7,95.3,66.0,83.501,92.8,82.6,93.3,89.5,92.1,19.29,5,5,5,104.50399999999999
0.45,1.0,5.305,5.52,5.357,60.952,93.541,92.613,65.1,55.0,30.7,95.3,66.0,83.5,92.8,82.6,93.3,89.5,92.1,20.052999999999997,5,5,5,104.50200000000001
0.5,1.0,5.337,5.599,5.218,64.044,93.763,93.143,65.1,55.0,30.7,95.3,66.0,83.5,92.8,82.6,93.3,89.5,92.1,19.343,5,5,5,104.49799999999999
0.55,1.0,5.386,5.578,5.033,59.199,94.108,93.033,65.1,55.0,30.7,95.3,66.0,83.5,92.75,82.6,93.3,89.5,92.1,20.060000000000002,5,5,5,104.50200000000001
0.6,1.0,5.312,5.541,5.231,56.268,94.139,93.116,65.1,55.0,30.7,95.3,66.0,83.5,92.63600000000001,82.6,93.3,89.5,92.1,19.386,5,5,5,104.49799999999999
0.65,1.0,5.385,5.556,5.03,45.676,94.014,92.83800000000001,65.1,55.0,30.7,95.3,66.0,83.5,92.608,82.6,93.3,89.5,92.1,20.21,5,5,5,104.508
0.7,1.0,5.309,5.477,5.393,26.848000000000003,94.108,92.949,65.1,55.0,30.7,95.3,66.0,83.5,92.602,82.6,93.3,89.5,92.1,19.406,5,5,5,104.499
0.75,1.0,5.301,5.468,5.023,13.195,94.542,93.47399999999999,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.5,92.1,20.151,5,5,5,104.508
0.8,1.0,5.332,5.719,5.244,17.897,94.664,93.692,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.5,92.1,19.398,5,5,5,104.5
0.85,1.0,5.337,5.491,5.026,20.487000000000002,94.664,93.309,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.5,92.1,19.512999999999998,5,5,5,104.501
0.9,1.0,5.311,5.551,5.441,31.33,94.60300000000001,93.392,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.5,92.1,19.871,5,5,5,104.51
0.95,1.0,5.304,5.696,5.027,21.473,94.542,93.774,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.431,92.1,19.539,5,5,5,104.506
1.0,1.0,5.331,5.484,5.284,24.495,94.572,93.747,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.331,92.1,19.981,5,5,5,104.501
1.05,1.0,5.3,5.552,5.031,27.41,94.542,94.017,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.307,92.1,19.572000000000003,5,5,5,104.50399999999999
1.1,1.0,5.313,5.571,5.323,26.648000000000003,94.51100000000001,93.638,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.30199999999999,92.1,19.957,5,5,5,104.499
1.15,1.0,5.301,5.51,5.098,26.651999999999997,94.263,93.719,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.3,92.1,19.564999999999998,5,5,5,104.5
1.2,1.0,5.311,5.586,5.25,26.954,94.78699999999999,93.96300000000001,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.3,92.1,19.903,5,5,5,104.50200000000001
1.25,1.0,5.3,5.451,5.023,27.141,94.634,93.936,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.3,92.1,19.505000000000003,5,5,5,104.506
1.3,1.0,5.353,5.491,5.078,26.843000000000004,94.878,94.125,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.3,92.1,19.919,5,5,5,104.50299999999999
1.35,1.0,5.299,5.806,5.017,26.616999999999997,94.726,94.446,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.3,92.1,19.561,5,5,5,104.50399999999999
1.4,1.0,5.316,5.723,5.27,26.434,94.848,94.579,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.6,93.3,89.3,92.1,19.967,5,5,5,104.501
1.45,1.0,5.3,5.617,5.093,26.54,94.97,94.525,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.575,93.3,89.3,92.1,19.622,5,5,5,104.50399999999999
1.5,1.0,5.365,5.638,5.093,26.362,95.15100000000001,94.97399999999999,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.442,93.3,89.3,92.1,19.987000000000002,5,5,5,104.50299999999999
1.55,1.0,5.3,5.641,5.029,26.46,95.332,94.869,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.41,93.3,89.3,92.1,19.528,5,5,5,104.505
1.6,1.0,5.313,5.532,5.294,26.72,95.242,95.235,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.402,93.3,89.3,92.1,19.911,5,5,5,104.5
1.65,1.0,5.298,5.507,5.016,26.369,94.817,94.79,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.40100000000001,93.3,89.3,92.1,19.585,5,5,5,104.505
1.7,1.0,5.316,5.808,5.286,26.168000000000003,95.482,95.157,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.4,93.3,89.3,92.1,19.932000000000002,5,5,5,104.50399999999999
1.75,1.0,5.296,5.456,5.017,25.883000000000003,95.512,95.131,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.4,93.3,89.3,91.955,19.487000000000002,5,5,5,104.505
1.8,1.0,5.316,5.55,5.308,26.182,95.362,95.05199999999999,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.4,93.3,89.3,91.913,19.922,5,5,5,104.495
1.85,1.0,5.295,5.711,5.017,26.406,95.362,95.416,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.4,93.3,89.3,91.903,19.492,5,5,5,104.50299999999999
1.9,1.0,5.317,5.522,5.3,25.971999999999998,95.332,95.52,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.4,93.3,89.3,91.90100000000001,20.006999999999998,5,5,5,104.5
1.95,1.0,5.297,5.45,5.204,25.552,95.27199999999999,95.85300000000001,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.4,93.163,89.3,91.9,19.472,5,5,5,104.507
2.0,1.0,5.37,5.529,5.311,24.995,95.362,95.648,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.4,93.115,89.3,91.9,20.103,5,5,5,104.50399999999999
2.05,1.0,5.296,5.681,5.018,24.483,95.422,95.545,65.1,55.0,30.7,95.3,66.0,83.5,92.6,82.4,93.104,89.3,91.9,19.547,5,5,5,104.499
2.1,1.0,5.316,5.792,5.318,23.945,95.512,95.7,65.1,55.0,30.7,95.3,66.0,83.5,92.55,82.4,93.101,89.3,91.9,20.081,5,5,5,104.50200000000001
2.15,1.0,5.297,5.57,5.018,23.968,95.601,95.777,65.1,55.0,30.7,95.3,66.0,83.5,92.436,82.4,93.1,89.3,91.9,19.527,5,5,5,104.5
2.2,1.0,5.32,5.699,5.325,23.158,95.572,95.751,65.1,55.0,30.7,95.3,66.0,83.5,92.408,82.4,93.1,89.3,91.9,20.079,5,5,5,104.501
2.25,1.0,5.297,5.602,5.018,24.533,95.601,95.67399999999999,65.1,55.0,30.7,95.3,66.0,83.5,92.402,82.4,93.1,89.3,91.9,19.427999999999997,5,5,5,104.5
2.3,1.0,5.328,5.756,5.333,24.293,95.986,95.494,65.1,55.0,30.7,95.3,66.0,83.5,92.4,82.4,93.1,89.3,91.9,20.009999999999998,5,5,5,104.5
2.35,1.0,5.337,5.832,5.019,23.903,95.422,95.365,65.2,55.1,30.7,95.1,66.1,83.5,92.4,82.4,93.1,89.3,91.9,19.464,5,5,5,104.501
2.4,1.0,5.32,5.593,5.241,24.055,95.542,95.209,65.2,55.1,30.7,95.1,66.1,83.5,92.4,82.4,93.1,89.3,91.9,20.0,5,5,5,104.5
2.45,1.0,5.324,5.555,5.112,46.372,95.27199999999999,95.078,65.2,55.1,30.7,95.1,66.1,83.5,92.4,82.4,93.1,89.3,91.9,19.451,5,5,5,104.50399999999999
2.5,1.0,5.386,5.569,5.424,74.998,95.242,95.105,65.2,55.1,30.7,95.1,66.1,83.5,92.4,82.4,93.1,89.3,91.9,19.949,5,5,5,104.50200000000001
