SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.321,6.672,5.482,99.12299999999999,92.477,92.741,64.9,55.0,30.1,99.5,68.8,88.5,96.2,88.0,94.711,91.5,94.6,15.177,5,5,5,104.624
0.05,1,7.977,6.922,5.633,69.044,92.574,92.795,64.9,55.0,30.1,99.5,68.8,88.5,96.2,88.0,94.703,91.5,94.6,14.631,5,5,5,104.62799999999999
0.1,1,8.22,6.394,5.469,45.774,92.282,92.27600000000001,64.9,55.0,30.1,99.5,68.8,88.5,96.2,88.0,94.70100000000001,91.5,94.6,16.630000000000003,5,5,5,104.62700000000001
0.15,1,8.031,6.352,5.525,29.675,92.118,92.193,64.9,55.0,30.1,99.5,68.8,88.5,96.2,88.0,94.7,91.5,94.6,16.397,5,5,5,104.634
0.2,1,8.05,6.564,5.63,17.002000000000002,92.38,92.27600000000001,64.9,55.0,30.1,99.5,68.8,88.5,96.2,88.0,94.7,91.5,94.6,18.299,5,5,5,104.625
0.25,1,8.618,7.058,5.5,35.866,92.445,92.523,64.9,55.0,30.1,99.5,68.8,88.5,96.2,88.0,94.7,91.5,94.6,17.64,5,5,5,104.62899999999999
0.3,1,8.134,6.494,5.552,36.295,92.639,92.413,64.9,55.0,30.1,99.5,68.8,88.5,96.2,88.0,94.7,91.5,94.498,19.206,5,5,5,104.633
0.35,1,8.139,6.493,5.626,33.903000000000006,92.574,92.714,64.9,55.0,30.1,99.5,68.8,88.5,96.2,88.0,94.7,91.5,94.423,18.393,5,5,5,104.62700000000001
0.4,1,8.258,5.894,5.51,44.625,92.896,92.632,64.9,55.0,30.1,99.5,68.8,88.5,96.084,88.0,94.7,91.5,94.406,19.762,5,5,5,104.625
0.45,1,7.7170000000000005,6.149,5.595,64.348,92.639,92.931,64.9,55.0,30.1,99.5,68.8,88.5,96.02,88.0,94.7,91.5,94.40100000000001,18.502000000000002,5,5,5,104.61399999999999
0.5,1,7.6850000000000005,6.325,5.031,67.512,92.928,93.44,64.9,55.0,30.1,99.5,68.8,88.5,96.005,88.0,94.7,91.5,94.4,20.110999999999997,5,5,5,104.60700000000001
0.55,1,8.3,6.489,5.446,61.622,93.46600000000001,93.52,64.9,55.0,30.1,99.5,68.8,88.5,96.001,87.874,94.7,91.5,94.4,18.773,5,5,5,104.60600000000001
0.6,1,8.205,6.303,5.031,59.152,93.182,93.837,64.9,55.0,30.1,99.5,68.8,88.5,96.0,87.818,94.7,91.5,94.4,20.2,5,5,5,104.619
0.65,1,8.381,6.697,5.451,56.096000000000004,93.529,93.758,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.804,94.7,91.5,94.4,18.842,5,5,5,104.616
0.7,1,7.864,6.039,5.049,30.8,93.717,94.07300000000001,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.801,94.7,91.5,94.4,20.137999999999998,5,5,5,104.615
0.75,1,7.99,6.121,5.448,15.1,93.934,94.359,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,18.922,5,5,5,104.616
0.8,1,8.111,6.101,5.032,25.996,94.089,93.863,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.258,5,5,5,104.62200000000001
0.85,1,8.302,6.384,5.451,29.363000000000003,93.84100000000001,94.17699999999999,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,19.048000000000002,5,5,5,104.619
0.9,1,7.838,6.029,5.555,30.601,93.903,94.307,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.009,5,5,5,104.615
0.95,1,8.299,6.141,5.508,24.869,93.965,94.617,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,19.095999999999997,5,5,5,104.617
1.0,1,8.42,6.052,5.038,27.273000000000003,93.903,94.462,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.674,5,5,5,104.619
1.05,1,8.228,6.15,5.459,28.608,94.456,94.771,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.360999999999997,5,5,5,104.613
1.1,1,8.101,6.024,5.054,28.105,94.395,95.025,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,19.487000000000002,5,5,5,104.616
1.15,1,7.948,6.342,5.457,28.226,94.212,94.694,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.424,5,5,5,104.611
1.2,1,7.9830000000000005,6.307,5.034,28.174,94.212,94.847,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,19.52,5,5,5,104.61200000000001
1.25,1,7.8629999999999995,5.852,5.459,27.451,94.273,94.873,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.32,5,5,5,104.613
1.3,1,8.014,6.193,5.035,27.392,94.487,94.898,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,19.687,5,5,5,104.62
1.35,1,7.806,6.304,5.485,27.733,94.578,94.92399999999999,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.5,94.4,20.506,5,5,5,104.615
1.4,1,8.411,6.681,5.035,27.642,94.608,95.025,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.413,94.4,19.722,5,5,5,104.615
1.45,1,8.05,7.018000000000001,5.456,27.429000000000002,94.487,95.304,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.327,94.4,20.276,5,5,5,104.61399999999999
1.5,1,8.281,6.82,5.036,27.430999999999997,94.548,95.17699999999999,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.306,94.4,19.479,5,5,5,104.60799999999999
1.55,1,8.185,6.082,5.457,27.379,94.82,95.304,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.301,94.4,20.255000000000003,5,5,5,104.615
1.6,1,7.74,6.389,5.036,27.265,94.578,95.505,64.8,55.0,30.1,99.2,68.8,88.5,96.0,87.8,94.7,91.3,94.4,19.492,5,5,5,104.61
1.65,1,7.805,6.508,5.433,27.336,94.608,95.278,64.8,55.0,30.1,99.2,68.8,88.363,96.0,87.8,94.7,91.3,94.4,20.283,5,5,5,104.61
1.7,1,7.727,6.381,5.036,27.475,94.729,95.22800000000001,64.8,55.0,30.1,99.2,68.8,88.315,96.0,87.8,94.7,91.3,94.4,19.384999999999998,5,5,5,104.611
1.75,1,7.782,6.4719999999999995,5.457,27.085,94.79,95.505,64.8,55.0,30.1,99.2,68.8,88.304,96.0,87.8,94.7,91.3,94.4,20.264000000000003,5,5,5,104.613
1.8,1,7.768000000000001,6.142,5.022,27.173000000000002,94.79,95.655,64.8,55.0,30.1,99.2,68.8,88.301,96.0,87.8,94.7,91.3,94.4,19.523,5,5,5,104.61399999999999
1.85,1,8.113,6.077,5.457,26.925,94.88,95.829,64.8,55.0,30.1,99.2,68.8,88.3,96.0,87.8,94.7,91.3,94.4,20.304000000000002,5,5,5,104.613
1.9,1,7.522,5.691,5.037,26.427,94.94,96.101,64.8,55.0,30.1,99.2,68.8,88.3,96.0,87.8,94.7,91.3,94.4,19.781,5,5,5,104.618
