SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.498,5.834,5.9559999999999995,97.432,93.067,92.17699999999999,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,94.1,90.5,93.5,17.652,5,5,5,104.67399999999999
0.05,1.0,5.909,5.8420000000000005,6.069,67.59,92.85600000000001,92.3,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,94.1,90.5,93.5,19.174,5,5,5,104.667
0.1,1.0,5.561,5.9030000000000005,6.048,39.0,92.502,91.65,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,94.1,90.5,93.5,17.98,5,5,5,104.669
0.15,1.0,5.6690000000000005,5.953,6.198,31.206999999999997,92.431,91.462,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,94.1,90.5,93.5,19.297,5,5,5,104.663
0.2,1.0,5.399,6.037,6.099,16.128,93.102,92.054,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,94.013,90.5,93.5,18.7,5,5,5,104.667
0.25,1.0,5.559,6.635,6.1259999999999994,26.305,92.962,92.208,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.92699999999999,90.5,93.5,20.064,5,5,5,104.669
0.3,1.0,5.452,6.678,6.0,34.465,92.821,92.17699999999999,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.906,90.5,93.5,19.046,5,5,5,104.669
0.35,1.0,5.618,6.079,6.198,39.065,92.821,92.116,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.902,90.5,93.5,19.997999999999998,5,5,5,104.665
0.4,1.0,5.479,5.948,6.346,44.208,92.997,92.085,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.9,90.5,93.5,19.223,5,5,5,104.667
0.45,1.0,5.714,5.8,5.963,59.906000000000006,93.207,92.392,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.9,90.5,93.5,20.089,5,5,5,104.666
0.5,1.0,5.777,6.054,5.102,64.156,93.553,92.816,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.9,90.5,93.5,19.294,5,5,5,104.666
0.55,1.0,5.736,5.991,5.429,59.626999999999995,93.622,93.324,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.9,90.5,93.5,20.14,5,5,5,104.665
0.6,1.0,5.623,6.219,5.049,56.751999999999995,93.725,93.472,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.9,90.5,93.5,19.288,5,5,5,104.662
0.65,1.0,5.649,5.691,5.432,51.998999999999995,93.964,93.354,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.4,93.9,90.5,93.5,20.195999999999998,5,5,5,104.66799999999999
0.7,1.0,5.797,6.182,6.184,29.3,94.065,93.265,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.28399999999999,93.9,90.5,93.5,19.174,5,5,5,104.666
0.75,1.0,5.955,6.003,6.143,14.668,94.20100000000001,93.824,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.22,93.9,90.475,93.5,20.39,5,5,5,104.666
0.8,1.0,5.567,6.361,6.091,20.491,94.20100000000001,93.737,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.205,93.9,90.342,93.5,19.228,5,5,5,104.669
0.85,1.0,5.857,5.764,6.16,26.131999999999998,94.469,93.737,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.20100000000001,93.9,90.31,93.5,20.301,5,5,5,104.669
0.9,1.0,5.588,6.079,6.286,34.177,94.536,93.85300000000001,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.30199999999999,93.5,19.179000000000002,5,5,5,104.664
0.95,1.0,5.415,5.888,6.475,25.045,94.76899999999999,94.23100000000001,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.301,93.5,19.708,5,5,5,104.66799999999999
1.0,1.0,5.411,5.61,5.321,21.892,95.066,94.202,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.3,93.5,19.863,5,5,5,104.66
1.05,1.0,5.601,5.808,5.723,27.243000000000002,94.76899999999999,94.259,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.3,93.5,19.537,5,5,5,104.665
1.1,1.0,5.329,6.085,6.289,27.052,94.736,94.317,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.3,93.5,19.812,5,5,5,104.664
1.15,1.0,5.519,5.942,6.225,26.355999999999998,94.90100000000001,94.859,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.3,93.5,19.552999999999997,5,5,5,104.67
1.2,1.0,5.525,6.05,6.099,26.666,94.63600000000001,94.60300000000001,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.3,93.5,19.789,5,5,5,104.66799999999999
1.25,1.0,5.4,6.182,6.337,26.916999999999998,94.967,94.403,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.3,93.5,19.648,5,5,5,104.665
1.3,1.0,5.555,6.0920000000000005,6.338,26.671999999999997,94.967,94.972,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.3,93.5,19.826,5,5,5,104.66
1.35,1.0,5.532,6.338,6.351,26.837,94.934,95.169,65.2,55.1,30.1,98.7,64.3,87.0,93.9,86.2,93.9,90.3,93.5,19.6,5,5,5,104.661
1.4,1.0,5.497,6.177,6.345,26.67,95.09899999999999,95.42,65.2,55.1,30.1,98.7,64.3,87.0,93.747,86.2,93.9,90.3,93.5,19.820999999999998,5,5,5,104.66
1.45,1.0,5.708,6.127,6.291,26.605,95.229,95.531,65.2,55.1,30.1,98.7,64.3,87.0,93.711,86.2,93.9,90.3,93.5,19.695,5,5,5,104.664
1.5,1.0,5.511,6.058,6.343,26.612,95.164,95.44800000000001,65.2,55.1,30.1,98.7,64.3,87.0,93.703,86.2,93.9,90.3,93.5,19.814999999999998,5,5,5,104.662
1.55,1.0,5.692,6.218,6.268,26.371,95.295,95.392,65.2,55.1,30.1,98.7,64.3,87.0,93.70100000000001,86.2,93.9,90.3,93.5,19.591,5,5,5,104.664
1.6,1.0,5.62,6.303,6.27,26.625999999999998,95.295,95.169,65.2,55.1,30.1,98.7,64.3,87.0,93.7,86.2,93.9,90.3,93.5,19.722,5,5,5,104.663
1.65,1.0,5.889,6.082,6.134,26.335,95.554,95.61399999999999,65.2,55.1,30.1,98.7,64.3,87.0,93.7,86.2,93.9,90.3,93.5,19.68,5,5,5,104.667
1.7,1.0,5.719,5.813,6.0600000000000005,26.315,95.197,95.475,65.2,55.1,30.1,98.7,64.3,87.0,93.7,86.2,93.9,90.3,93.5,19.835,5,5,5,104.65700000000001
1.75,1.0,5.532,6.335,6.213,26.351999999999997,95.36,95.642,65.2,55.1,30.1,98.7,64.3,87.0,93.7,86.2,93.9,90.3,93.5,19.843,5,5,5,104.67
1.8,1.0,5.675,6.453,6.2940000000000005,26.14,95.392,95.999,65.2,55.1,30.1,98.7,64.3,87.0,93.7,86.2,93.9,90.3,93.5,19.761,5,5,5,104.667
1.85,1.0,5.651,6.116,6.049,25.682,95.52199999999999,95.999,65.2,55.1,30.1,98.7,64.3,87.0,93.7,86.2,93.9,90.3,93.5,19.684,5,5,5,104.663
1.9,1.0,5.459,5.89,6.07,25.673000000000002,95.52199999999999,95.642,65.2,55.1,30.1,98.7,64.3,86.847,93.7,86.2,93.9,90.3,93.5,19.852,5,5,5,104.665
1.95,1.0,5.519,5.979,6.232,24.915,95.78,96.19,65.2,55.1,30.1,98.7,64.3,86.811,93.7,86.2,93.9,90.3,93.5,19.148,5,5,5,104.666
