SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.611,6.832,5.481,100.135,92.805,91.645,64.9,55.0,29.6,98.9,67.9,87.915,95.2,87.5,94.0,90.5,93.7,15.895999999999999,5,5,5,104.555
0.05,1,6.421,7.34,5.631,69.393,93.075,91.825,64.9,55.0,29.6,98.9,67.9,87.904,95.2,87.431,94.0,90.5,93.7,16.032,5,5,5,104.56700000000001
0.1,1,6.264,7.176,5.449,46.56,92.291,91.132,64.9,55.0,29.6,98.9,67.9,87.90100000000001,95.2,87.331,94.0,90.5,93.7,15.802,5,5,5,104.56
0.15,1,6.545,6.878,5.341,31.514,92.291,91.344,64.9,55.0,29.6,98.9,67.9,87.9,95.2,87.307,94.0,90.5,93.7,15.98,5,5,5,104.589
0.2,1,6.559,6.796,5.442,16.86,92.839,91.825,64.9,55.0,29.6,98.9,67.9,87.9,95.098,87.30199999999999,93.95,90.5,93.7,16.136,5,5,5,104.557
0.25,1,6.244,6.848,5.466,29.662,92.872,91.735,64.9,55.0,29.6,98.9,67.9,87.9,95.023,87.3,93.836,90.5,93.7,16.27,5,5,5,104.565
0.3,1,6.361,6.782,5.505,34.634,92.906,91.944,64.9,55.0,29.6,98.9,67.9,87.9,95.006,87.3,93.808,90.5,93.7,16.309,5,5,5,104.557
0.35,1,6.46,6.476,5.416,35.694,93.109,91.495,64.9,55.0,29.6,98.9,67.9,87.9,95.001,87.3,93.80199999999999,90.5,93.7,16.326999999999998,5,5,5,104.56
0.4,1,6.195,7.281000000000001,5.502,47.638000000000005,93.209,91.944,64.9,55.0,29.6,98.9,67.9,87.9,95.0,87.3,93.8,90.5,93.7,16.341,5,5,5,104.557
0.45,1,6.432,6.786,5.484,60.648999999999994,93.041,92.21,64.9,55.0,29.6,98.9,67.9,87.9,95.0,87.3,93.8,90.5,93.7,16.375999999999998,5,5,5,104.564
