SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.628,6.673,5.011,98.82700000000001,93.141,92.22800000000001,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,18.381,5,5,5,104.568
0.05,1,5.897,6.381,5.051,67.65100000000001,93.37899999999999,92.306,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,19.379,5,5,5,104.568
0.1,1,5.8469999999999995,6.395,5.071,45.183,92.598,91.964,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,18.427999999999997,5,5,5,104.569
0.15,1,5.661,6.741,5.165,32.272,92.84100000000001,91.457,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,19.543,5,5,5,104.56200000000001
0.2,1,5.603,6.684,5.057,17.066,92.568,92.306,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,19.031,5,5,5,104.573
0.25,1,5.849,5.987,5.163,35.001999999999995,93.021,92.25399999999999,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,19.884999999999998,5,5,5,104.57
0.3,1,5.432,6.47,5.064,34.682,93.20100000000001,92.515,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,19.081,5,5,5,104.572
0.35,1,5.471,6.689,5.118,36.811,93.141,92.697,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,19.957,5,5,5,104.573
0.4,1,5.603,6.602,5.001,49.446000000000005,93.20100000000001,92.385,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,19.21,5,5,5,104.572
0.45,1,5.663,6.604,5.084,62.118,93.171,92.645,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,20.069000000000003,5,5,5,104.56700000000001
0.5,1,5.657,6.592,5.032,68.37899999999999,93.468,92.852,65.1,55.0,30.0,100.3,69.3,88.2,96.1,88.0,94.6,91.4,94.3,19.189,5,5,5,104.572
