SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.406,6.07,5.283,96.119,93.407,91.99600000000001,65.1,55.8,29.4,95.4,65.7,84.3,92.102,83.8,93.0,89.3,92.3,16.275,5,5,5,104.49
0.05,1.0,5.348,6.076,5.222,67.149,93.256,92.185,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.8,93.0,89.3,92.3,16.364,5,5,5,104.493
0.1,1.0,5.287,5.862,5.276,45.260999999999996,92.889,91.422,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.71300000000001,93.0,89.3,92.3,16.505000000000003,5,5,5,104.501
0.15,1.0,5.482,6.333,5.277,31.041999999999998,92.642,91.751,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.627,93.0,89.3,92.3,16.505000000000003,5,5,5,104.49600000000001
0.2,1.0,5.395,5.945,5.149,16.59,93.256,92.23899999999999,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.60600000000001,93.0,89.3,92.3,16.491,5,5,5,104.49799999999999
0.25,1.0,5.326,6.054,5.181,34.967,93.07300000000001,92.023,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.602,93.0,89.3,92.3,16.614,5,5,5,104.5
0.3,1.0,5.349,5.612,5.074,39.536,93.347,92.292,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.6,93.0,89.3,92.3,16.661,5,5,5,104.49799999999999
0.35,1.0,5.35,6.234,5.345,32.314,93.316,92.346,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.6,93.0,89.3,92.3,16.609,5,5,5,104.49799999999999
0.4,1.0,5.287,6.231,5.223,47.753,93.58800000000001,92.719,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.6,93.0,89.3,92.3,16.713,5,5,5,104.50200000000001
0.45,1.0,5.424,5.82,5.368,62.328,93.347,92.878,65.1,55.8,29.4,95.4,65.7,84.3,92.1,83.6,93.0,89.3,92.3,16.641,5,5,5,104.499
0.5,1.0,5.285,5.687,5.043,65.229,93.498,93.32300000000001,64.9,55.8,29.4,95.1,65.8,84.3,92.1,83.6,93.0,89.3,92.14699999999999,17.552999999999997,5,5,5,104.495
0.55,1.0,5.389,6.216,5.461,60.791000000000004,93.828,93.609,64.9,55.8,29.4,95.1,65.8,84.3,92.1,83.6,93.0,89.3,92.111,17.636,5,5,5,104.499
0.6,1.0,5.407,5.759,5.042,57.287,93.947,93.271,64.9,55.8,29.4,95.1,65.8,84.3,92.1,83.6,93.0,89.3,92.10300000000001,18.711,5,5,5,104.49600000000001
0.65,1.0,5.365,5.767,5.461,50.413000000000004,93.947,93.505,64.9,55.8,29.4,95.1,65.8,84.3,92.1,83.6,93.0,89.3,92.101,18.345,5,5,5,104.48899999999999
0.7,1.0,5.317,6.022,5.022,28.044,94.036,93.609,64.9,55.8,29.4,95.1,65.8,84.3,92.1,83.6,93.0,89.3,92.1,19.289,5,5,5,104.49799999999999
0.75,1.0,5.365,5.896,5.101,13.89,94.331,93.737,64.9,55.8,29.4,95.1,65.8,84.3,92.1,83.6,93.0,89.3,92.1,18.869999999999997,5,5,5,104.501
0.8,1.0,5.39,5.818,5.052,19.607,94.44800000000001,93.84,64.9,55.8,29.4,95.1,65.8,84.3,92.1,83.6,93.0,89.3,92.1,19.7,5,5,5,104.50299999999999
