SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.374,7.302,5.372,94.88600000000001,91.748,91.915,65.2,55.1,31.1,100.6,68.8,89.6,95.92,89.0,93.8,90.7,93.9,17.394,5,5,5,104.704
0.05,1.0,5.442,7.423,5.428,67.632,91.633,92.168,65.2,55.1,31.1,100.6,68.8,89.484,95.905,89.0,93.8,90.7,93.9,17.511,5,5,5,104.70100000000001
0.1,1.0,5.334,7.275,5.33,41.195,90.935,91.176,65.2,55.1,31.1,100.6,68.8,89.42,95.90100000000001,89.0,93.8,90.7,93.9,17.439,5,5,5,104.699
0.15,1.0,5.294,7.004,5.334,32.202,91.209,91.37,65.2,55.1,31.1,100.6,68.8,89.405,95.9,88.925,93.8,90.7,93.9,17.396,5,5,5,104.70200000000001
0.2,1.0,5.344,6.997,5.447,16.851,91.71,91.628,65.2,55.1,31.1,100.6,68.8,89.40100000000001,95.9,88.753,93.8,90.7,93.9,17.172,5,5,5,104.705
0.25,1.0,5.357,7.193,5.247,32.191,91.402,91.788,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.71300000000001,93.8,90.7,93.9,16.725,5,5,5,104.706
0.3,1.0,5.333,7.503,5.284,35.323,91.441,91.947,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.703,93.8,90.7,93.9,16.555999999999997,5,5,5,104.70100000000001
0.35,1.0,5.422,7.295999999999999,5.388,33.675,91.786,91.756,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.70100000000001,93.8,90.7,93.9,16.606,5,5,5,104.705
0.4,1.0,5.337,7.484999999999999,5.308,37.218,92.051,92.294,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.7,93.8,90.7,93.9,16.537,5,5,5,104.70299999999999
0.45,1.0,5.299,7.382,5.503,60.982,92.089,92.637,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.7,93.8,90.7,93.9,18.021,5,5,5,104.70100000000001
0.5,1.0,5.359,7.355,5.45,66.236,92.127,92.325,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.7,93.8,90.7,93.9,17.68,5,5,5,104.684
0.55,1.0,5.335,7.657,5.05,60.0,92.24,92.668,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.7,93.8,90.7,93.9,19.110999999999997,5,5,5,104.686
0.6,1.0,5.332,7.3759999999999994,5.445,56.565,92.613,93.038,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.7,93.8,90.7,93.9,18.35,5,5,5,104.69
0.65,1.0,5.296,7.25,5.058,51.099,92.24,92.977,65.2,55.1,31.1,100.6,68.8,89.4,95.9,88.7,93.8,90.7,93.9,19.644,5,5,5,104.694
0.7,1.0,5.332,7.3629999999999995,5.29,29.033,92.834,93.16,65.1,55.0,31.2,100.9,69.1,89.4,95.9,88.7,93.8,90.7,93.9,18.756,5,5,5,104.69
0.75,1.0,5.297,7.496,5.332,15.021,93.273,93.585,65.1,55.0,31.2,100.9,69.1,89.4,95.9,88.7,93.8,90.7,93.9,19.985,5,5,5,104.691
0.8,1.0,5.378,7.385,5.393,21.404,93.453,93.16,65.1,55.0,31.2,100.9,69.1,89.4,95.9,88.7,93.8,90.7,93.9,19.1,5,5,5,104.691
0.85,1.0,5.297,6.895,5.461,20.878,93.309,93.282,65.1,55.0,31.2,100.9,69.1,89.4,95.9,88.7,93.8,90.7,93.9,20.369,5,5,5,104.69
0.9,1.0,5.34,7.35,5.504,32.018,93.417,93.765,65.1,55.0,31.2,100.9,69.1,89.4,95.9,88.7,93.8,90.7,93.9,19.576,5,5,5,104.686
