SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.933,5.868,5.072,97.82,92.25,91.902,65.1,55.1,30.6,101.2,64.7,87.2,94.1,86.8,93.9,90.4,93.4,19.226,5,5,5,104.54299999999999
0.05,1.0,6.216,5.688,5.085,67.66499999999999,92.181,91.961,65.1,55.1,30.6,101.2,64.7,87.2,94.1,86.8,93.9,90.4,93.4,18.208,5,5,5,104.551
0.1,1.0,5.796,6.121,5.163,44.964,91.62,91.722,65.1,55.1,30.6,101.2,64.7,87.2,94.1,86.8,93.9,90.4,93.4,19.872,5,5,5,104.539
0.15,1.0,5.619,5.811,5.027,34.165,91.832,91.421,65.1,55.1,30.6,101.2,64.7,87.2,94.1,86.8,93.9,90.263,93.4,18.725,5,5,5,104.546
0.2,1.0,5.703,6.031,5.02,19.283,91.937,91.872,65.1,55.1,30.6,101.2,64.7,87.2,94.1,86.8,93.9,90.215,93.4,19.743000000000002,5,5,5,104.54299999999999
0.25,1.0,5.817,5.912,5.115,24.04,92.21600000000001,91.872,65.1,55.1,30.6,101.2,64.7,87.2,94.1,86.8,93.9,90.204,93.4,18.974,5,5,5,104.54700000000001
0.3,1.0,5.78,6.096,5.139,33.292,92.25,92.08,65.1,55.1,30.6,101.2,64.7,87.2,94.1,86.71300000000001,93.774,90.20100000000001,93.4,20.165999999999997,5,5,5,104.54299999999999
0.35,1.0,5.77,5.855,5.076,39.647,92.285,91.842,65.1,55.1,30.6,101.2,64.7,87.2,93.947,86.627,93.718,90.2,93.4,19.047,5,5,5,104.545
0.4,1.0,5.832,5.708,5.073,50.687,92.492,92.434,65.1,55.1,30.6,101.2,64.7,87.2,93.911,86.60600000000001,93.704,90.2,93.4,20.027,5,5,5,104.54700000000001
0.45,1.0,5.463,6.272,5.118,61.082,92.146,92.317,65.1,55.1,30.6,101.2,64.7,87.2,93.903,86.602,93.70100000000001,90.2,93.4,19.165,5,5,5,104.539
