SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.451,6.173,5.261,96.705,91.958,91.57,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.654999999999999,5,5,5,104.443
0.05,1.0,6.118,6.659,5.267,67.523,91.536,91.01,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.507,5,5,5,104.43299999999999
0.1,1.0,6.257,6.922,5.184,44.621,90.99,90.439,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.473000000000001,5,5,5,104.444
0.15,1.0,5.725,6.342,5.13,31.84,91.186,90.876,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.25,5,5,5,104.43700000000001
0.2,1.0,5.761,6.745,5.357,17.102,91.613,91.043,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.433,5,5,5,104.445
0.25,1.0,5.827,6.197,5.358,34.583,91.497,91.209,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,8.093,5,5,5,104.43700000000001
0.3,1.0,5.721,6.647,5.21,34.532,91.613,91.373,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,6.909,5,5,5,104.439
0.35,1.0,6.449,5.939,5.203,32.150999999999996,91.69,91.274,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.6080000000000005,5,5,5,104.44
0.4,1.0,6.2,5.976,5.382,47.263999999999996,91.729,91.307,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.788,5,5,5,104.44
0.45,1.0,5.8759999999999994,6.259,5.115,58.98,92.374,91.53699999999999,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.662,5,5,5,104.44
0.5,1.0,6.003,6.515,5.282,61.207,92.22399999999999,91.797,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.661,5,5,5,104.43799999999999
0.55,1.0,6.051,6.131,5.088,58.012,92.859,92.344,65.2,55.0,29.6,99.9,82.1,99.5,106.2,99.1,95.2,92.6,96.5,7.651,5,5,5,104.439
