SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.944,5.6370000000000005,5.151,99.072,92.979,92.515,64.8,54.9,31.1,99.8,65.7,87.505,94.6,86.9,93.9,90.5,93.6,18.335,5,5,5,104.462
0.05,1.0,5.612,5.635,5.193,68.364,92.80199999999999,92.669,64.8,54.9,31.1,99.8,65.7,87.501,94.6,86.9,93.9,90.5,93.6,18.55,5,5,5,104.46
0.1,1.0,5.619,5.5280000000000005,5.018,39.399,92.29899999999999,92.082,64.8,54.9,31.1,99.8,65.7,87.5,94.542,86.9,93.9,90.5,93.6,18.48,5,5,5,104.46
0.15,1.0,5.475,5.844,5.209,31.04,92.479,91.705,64.8,54.9,31.1,99.8,65.7,87.5,94.51,86.9,93.9,90.5,93.6,18.907,5,5,5,104.46
0.2,1.0,5.763,5.966,5.068,18.356,92.479,91.831,64.8,54.9,31.1,99.8,65.7,87.5,94.502,86.9,93.9,90.5,93.6,18.364,5,5,5,104.46600000000001
0.25,1.0,5.502,5.884,5.063,34.102,92.695,92.638,64.8,54.9,31.1,99.8,65.7,87.5,94.501,86.9,93.9,90.5,93.6,18.602,5,5,5,104.461
0.3,1.0,5.704,5.525,5.086,34.581999999999994,92.80199999999999,92.484,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,19.432000000000002,5,5,5,104.46700000000001
0.35,1.0,5.619,6.098,5.179,33.513999999999996,93.085,92.699,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,18.044,5,5,5,104.462
0.4,1.0,5.554,5.867,5.261,44.329,93.014,92.361,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,18.855,5,5,5,104.464
0.45,1.0,5.674,5.776,5.125,61.943000000000005,93.156,92.546,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,19.213,5,5,5,104.462
0.5,1.0,5.477,5.818,5.03,63.018,93.296,92.73,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,18.274,5,5,5,104.469
0.55,1.0,5.616,5.664,5.439,58.32899999999999,93.331,93.245,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,18.865000000000002,5,5,5,104.464
0.6,1.0,5.59,5.562,5.031,56.738,93.54,93.155,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,19.384999999999998,5,5,5,104.463
0.65,1.0,5.686,5.793,5.44,45.126999999999995,93.26100000000001,93.425,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,18.118000000000002,5,5,5,104.462
0.7,1.0,5.805,5.687,5.031,26.598000000000003,93.817,93.514,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.9,93.9,90.5,93.6,19.122999999999998,5,5,5,104.46799999999999
0.75,1.0,5.474,5.859,5.437,12.141,94.194,94.07600000000001,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.85,93.9,90.5,93.6,19.08,5,5,5,104.456
0.8,1.0,5.539,5.699,5.032,17.516,94.09100000000001,94.046,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.736,93.9,90.5,93.6,18.33,5,5,5,104.461
0.85,1.0,5.6690000000000005,6.064,5.438,21.541,94.057,93.811,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.708,93.9,90.5,93.6,19.133,5,5,5,104.458
0.9,1.0,5.991,5.554,5.005,32.573,94.16,94.105,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.702,93.9,90.5,93.6,19.000999999999998,5,5,5,104.46700000000001
0.95,1.0,5.682,5.896,5.037,24.526,93.88600000000001,93.958,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.9,90.5,93.6,18.192,5,5,5,104.463
1.0,1.0,5.507,5.516,5.033,22.829,94.126,93.929,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.9,90.5,93.6,19.503,5,5,5,104.469
1.05,1.0,5.8740000000000006,5.51,5.443,27.38,94.194,93.899,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.9,90.5,93.6,18.692999999999998,5,5,5,104.464
1.1,1.0,5.6579999999999995,5.479,5.034,27.141,94.363,94.222,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.9,90.5,93.6,19.326,5,5,5,104.45700000000001
1.15,1.0,5.379,5.694,5.444,26.701999999999998,94.499,94.33800000000001,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.9,90.5,93.6,18.746,5,5,5,104.454
1.2,1.0,5.472,5.727,5.034,27.035,94.465,94.57,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.9,90.5,93.6,19.793,5,5,5,104.461
1.25,1.0,5.608,5.8,5.444,26.69,94.566,94.367,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.9,90.5,93.6,19.122,5,5,5,104.455
1.3,1.0,5.7219999999999995,5.57,5.032,26.773000000000003,94.532,94.771,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.9,90.5,93.6,19.880000000000003,5,5,5,104.456
1.35,1.0,5.445,5.63,5.446,26.086,94.767,94.829,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.747,90.5,93.6,19.224,5,5,5,104.45200000000001
1.4,1.0,5.398,5.64,5.036,26.459,94.566,95.368,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.711,90.5,93.405,20.172,5,5,5,104.461
1.45,1.0,5.5,5.702,5.446,26.311999999999998,95.09899999999999,94.943,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.703,90.413,93.325,19.207,5,5,5,104.45200000000001
1.5,1.0,5.587,5.801,5.036,26.555,95.09899999999999,95.0,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.70100000000001,90.327,93.306,20.191,5,5,5,104.459
1.55,1.0,5.86,5.907,5.449,26.44,95.033,95.028,64.8,54.9,31.1,99.8,65.7,87.5,94.5,86.7,93.7,90.306,93.301,19.184,5,5,5,104.463
1.6,1.0,5.555,6.163,5.037,26.254,95.165,94.914,64.7,54.9,31.2,100.1,65.7,87.5,94.384,86.7,93.7,90.301,93.3,20.055,5,5,5,104.454
1.65,1.0,5.6899999999999995,5.782,5.448,25.973000000000003,95.297,95.255,64.7,54.9,31.2,100.1,65.7,87.5,94.32,86.7,93.7,90.3,93.3,19.045,5,5,5,104.45200000000001
1.7,1.0,5.489,5.811,5.047,25.878,95.19800000000001,95.368,64.7,54.9,31.2,100.1,65.7,87.5,94.305,86.7,93.7,90.3,93.3,20.012999999999998,5,5,5,104.45200000000001
1.75,1.0,5.584,5.767,5.178,26.315,94.8,94.972,64.7,54.9,31.2,100.1,65.7,87.5,94.301,86.7,93.7,90.3,93.3,19.105,5,5,5,104.449
1.8,1.0,5.394,5.737,5.018,25.964000000000002,95.23100000000001,95.17,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.149,5,5,5,104.459
1.85,1.0,5.577,5.521,5.446,26.149,95.461,95.48100000000001,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,19.102,5,5,5,104.455
1.9,1.0,5.404,5.681,5.039,25.938000000000002,95.428,95.396,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.609,5,5,5,104.454
1.95,1.0,5.536,5.808,5.446,25.207,95.52600000000001,95.732,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,19.243000000000002,5,5,5,104.447
2.0,1.0,5.609,5.622,5.04,25.253,95.624,95.816,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.36,5,5,5,104.458
2.05,1.0,5.5809999999999995,5.643,5.449,23.974,95.396,95.732,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.192,5,5,5,104.462
2.1,1.0,5.469,5.7379999999999995,5.041,24.377,95.75399999999999,95.788,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,19.092,5,5,5,104.455
2.15,1.0,5.638,5.7490000000000006,5.071,24.238,95.59100000000001,95.76,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.186,5,5,5,104.45100000000001
2.2,1.0,5.591,5.8,5.047,24.065,95.689,96.093,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,19.152,5,5,5,104.456
2.25,1.0,5.466,5.924,5.139,24.201,95.59100000000001,95.788,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.136,5,5,5,104.45
2.3,1.0,5.478,5.689,5.096,24.451,95.494,96.148,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,19.036,5,5,5,104.459
2.35,1.0,5.342,5.554,5.095,23.608,95.656,95.565,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.119,5,5,5,104.45100000000001
2.4,1.0,5.419,5.567,5.059,23.579,95.689,95.48100000000001,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,19.235,5,5,5,104.45700000000001
2.45,1.0,5.426,5.755,5.227,47.195,95.624,95.48100000000001,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.206,5,5,5,104.456
2.5,1.0,5.366,5.473,5.023,75.703,95.624,95.76,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,19.037,5,5,5,104.45299999999999
2.55,1.0,5.352,5.664,5.028,110.656,95.461,95.142,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.084000000000003,5,5,5,104.464
2.6,1.0,5.375,5.575,5.094,141.632,95.428,95.368,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,19.173000000000002,5,5,5,104.46
2.65,1.0,5.458,5.791,5.066,165.499,95.428,95.425,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.7,93.7,90.3,93.3,20.229,5,5,5,104.446
2.7,1.0,5.548,5.877,5.075,177.891,95.689,95.453,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.547,93.7,90.3,93.3,19.1,5,5,5,104.45200000000001
2.75,1.0,5.673,5.63,5.036,180.261,95.559,95.312,64.7,54.9,31.2,100.1,65.7,87.5,94.3,86.51100000000001,93.7,90.3,93.3,20.052999999999997,5,5,5,104.447
