SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.818,5.802,5.0,5.0,92.613,95.551,79.3,34.1,66.61500000000001,52.205999999999996,15.0,91.7,88.5,812.6,15.0,92.5,88.9,5.0,11.951,5.0,5.0,104.49600000000001
0.05,1,7.043,5.643,5.0,5.0,92.649,95.307,79.3,34.1,66.756,52.201,15.0,91.547,88.5,812.6,15.0,92.5,88.9,5.0,12.065999999999999,5.0,5.0,104.5
0.1,1,6.5009999999999994,5.662,5.0,5.0,92.46600000000001,95.612,79.3,34.1,66.94200000000001,52.2,15.0,91.627,88.5,812.6,15.0,92.5,88.9,5.0,12.106,5.0,5.0,104.49799999999999
0.15,1,6.556,5.755,5.0,5.0,92.685,95.612,79.3,34.1,67.123,52.2,15.0,91.683,88.5,812.6,15.0,92.5,88.78399999999999,5.0,11.718,5.0,5.0,104.493
0.2,1,6.869,5.73,5.0,5.0,92.429,95.49,79.3,34.1,67.257,52.074,15.0,91.696,88.5,812.6,15.0,92.5,88.72,5.0,11.559999999999999,5.0,5.0,104.49700000000001
0.25,1,6.192,5.5809999999999995,5.0,5.0,92.57600000000001,95.46,79.3,34.1,67.44200000000001,52.018,15.0,91.649,88.5,812.6,15.0,92.5,88.705,5.0,11.052,5.0,5.0,104.488
0.3,1,6.317,5.686,5.0,5.0,92.867,95.093,79.3,34.1,67.602,52.004,15.0,91.535,88.5,812.6,15.0,92.5,88.70100000000001,5.0,11.141,5.0,5.0,104.49600000000001
0.35,1,6.486,5.917,5.0,5.0,92.758,95.33800000000001,79.3,34.1,67.67699999999999,52.001,15.0,91.508,88.5,812.6,15.0,92.5,88.7,5.0,11.588,5.0,5.0,104.492
0.4,1,6.2490000000000006,5.758,5.0,5.0,93.048,95.277,79.3,34.1,67.923,52.0,15.0,91.502,88.5,812.6,15.0,92.5,88.7,5.0,11.721,5.0,5.0,104.49700000000001
0.45,1,7.114,5.718,5.0,5.0,92.795,95.093,79.3,34.1,68.05,52.0,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.745000000000001,5.0,5.0,104.493
0.5,1,6.436,5.895,5.0,5.0,93.155,95.642,79.3,34.1,68.204,52.0,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.147,5.0,5.0,104.507
0.55,1,6.576,5.649,5.0,5.0,93.334,95.429,79.3,34.1,68.30199999999999,51.855,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.229,5.0,5.0,104.501
0.6,1,6.339,5.703,5.0,5.0,93.689,95.642,79.3,34.1,68.529,51.813,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.99,5.0,5.0,104.508
0.65,1,6.537,5.987,5.0,5.0,93.583,95.49,79.3,34.1,68.671,51.803000000000004,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.421,5.0,5.0,104.50200000000001
0.7,1,6.436,5.5600000000000005,5.0,5.0,93.759,95.399,79.3,34.1,68.769,51.801,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.609,5.0,5.0,104.514
0.75,1,6.896,5.5809999999999995,5.0,5.0,93.935,95.24600000000001,79.3,34.1,68.929,51.8,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,10.953,5.0,5.0,104.50399999999999
0.8,1,6.341,5.744,5.0,5.0,94.282,95.031,79.3,34.1,69.077,51.8,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,10.822,5.0,5.0,104.501
0.85,1,6.116,5.7940000000000005,5.0,5.0,94.282,95.33800000000001,79.3,34.1,69.247,51.8,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,10.711,5.0,5.0,104.495
0.9,1,6.939,5.941,5.0,5.0,94.317,95.277,79.3,34.1,69.40299999999999,51.674,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,10.786000000000001,5.0,5.0,104.49799999999999
0.95,1,6.553,5.9719999999999995,5.0,5.0,94.248,95.123,79.3,34.1,69.477,51.618,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,10.965,5.0,5.0,104.48700000000001
1.0,1,6.6259999999999994,5.745,5.0,5.0,94.074,95.399,79.3,34.1,69.64699999999999,51.604,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.254,5.0,5.0,104.499
1.05,1,6.539,5.633,5.0,5.0,94.282,95.123,79.3,34.1,69.775,51.601,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.497,5.0,5.0,104.48299999999999
