SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.836,6.387,5.077,100.086,93.256,92.476,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,18.151,5,5,5,104.535
0.05,1,5.827,6.33,5.135,69.867,93.134,92.476,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,18.649,5,5,5,104.538
0.1,1,5.53,6.575,5.044,46.41,92.858,92.449,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,19.375,5,5,5,104.53299999999999
0.15,1,5.701,6.368,5.0,35.932,92.92,92.023,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,18.967,5,5,5,104.53399999999999
0.2,1,5.599,6.07,5.027,20.36,92.98100000000001,92.29,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,19.561,5,5,5,104.527
0.25,1,5.897,6.339,5.0,35.504999999999995,93.104,92.555,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,19.105,5,5,5,104.535
0.3,1,5.723,6.445,5.018,34.534000000000006,93.042,92.71300000000001,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,19.814999999999998,5,5,5,104.535
0.35,1,5.771,6.261,5.001,37.929,92.92,92.634,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,19.262999999999998,5,5,5,104.53399999999999
0.4,1,5.8740000000000006,6.309,5.018,50.323,93.347,92.818,65.3,55.0,29.5,100.0,68.4,88.0,95.8,87.5,94.4,91.1,94.1,20.058,5,5,5,104.539
0.45,1,5.441,6.37,5.0,61.961999999999996,93.256,93.001,65.3,55.0,29.5,100.0,68.4,88.0,95.663,87.5,94.4,91.1,94.1,19.673000000000002,5,5,5,104.537
0.5,1,5.801,6.487,5.024,65.487,93.438,93.209,65.3,55.0,29.5,100.0,68.4,88.0,95.615,87.5,94.4,91.1,94.1,20.161,5,5,5,104.538
0.55,1,5.757,6.572,5.003,60.215,93.828,93.415,65.3,55.0,29.5,100.0,68.4,88.0,95.604,87.5,94.4,91.1,94.1,19.67,5,5,5,104.537
0.6,1,5.795,6.78,5.397,57.963,93.887,93.646,65.3,55.0,29.5,100.0,68.4,88.0,95.601,87.5,94.4,91.1,94.1,20.429000000000002,5,5,5,104.531
0.65,1,5.969,6.321,5.062,51.287,94.036,93.672,65.3,55.0,29.5,100.0,68.4,88.0,95.6,87.5,94.4,91.1,94.1,19.456,5,5,5,104.539
0.7,1,5.696,5.824,5.401,28.979,94.331,93.825,65.3,55.0,29.5,100.0,68.4,88.0,95.6,87.5,94.4,91.1,94.1,20.125,5,5,5,104.539
0.75,1,5.67,6.546,5.061,14.696,94.536,94.229,65.3,55.0,29.5,100.0,68.4,88.0,95.6,87.5,94.4,91.1,94.1,19.525,5,5,5,104.54
0.8,1,5.502,6.388,5.402,22.814,94.507,94.078,65.3,55.0,29.5,100.0,68.4,88.0,95.6,87.5,94.4,91.1,94.1,20.29,5,5,5,104.541
0.85,1,6.087,6.108,5.061,29.423000000000002,94.624,94.38,65.3,55.0,29.5,100.0,68.4,88.0,95.6,87.5,94.4,91.1,94.1,19.585,5,5,5,104.529
