SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.516,5.743,5.674,94.90100000000001,92.612,92.89399999999999,64.8,55.0,31.3,98.6,64.0,87.2,94.0,86.5,93.7,90.2,93.4,16.92,5,5,5,104.445
0.05,1.0,6.274,5.745,5.607,65.613,92.51,92.89399999999999,64.8,55.0,31.3,98.6,64.0,87.2,94.0,86.5,93.7,90.2,93.4,16.453,5,5,5,104.45299999999999
0.1,1.0,6.697,5.715,5.7,44.109,92.028,91.78699999999999,64.8,55.0,31.3,98.6,64.0,87.2,94.0,86.5,93.7,90.2,93.4,15.695,5,5,5,104.44
0.15,1.0,6.752,5.542,5.563,28.3,91.92399999999999,92.199,64.8,55.0,31.3,98.6,64.0,87.113,94.0,86.5,93.7,90.2,93.4,15.444,5,5,5,104.44200000000001
0.2,1.0,6.279,5.5600000000000005,5.626,16.189,92.27,92.75,64.8,55.0,31.3,98.6,64.0,87.027,94.0,86.5,93.7,90.2,93.4,15.485,5,5,5,104.45
0.25,1.0,6.705,5.68,5.782,32.551,92.475,92.60600000000001,64.8,55.0,31.3,98.6,64.0,87.006,94.0,86.5,93.7,90.2,93.4,15.405,5,5,5,104.445
0.3,1.0,6.627,5.588,5.736,38.868,92.475,92.922,64.8,55.0,31.3,98.6,64.0,87.001,94.0,86.5,93.7,90.2,93.4,15.843,5,5,5,104.444
0.35,1.0,6.763,5.784,5.494,33.483000000000004,92.612,92.89399999999999,64.8,55.0,31.3,98.6,64.0,87.0,94.0,86.5,93.7,90.2,93.4,16.207,5,5,5,104.45299999999999
0.4,1.0,6.47,5.726,5.681,49.051,92.84899999999999,93.036,64.8,55.0,31.3,98.6,64.0,87.0,94.0,86.5,93.7,90.2,93.4,16.598,5,5,5,104.441
0.45,1.0,6.103,5.945,5.7059999999999995,60.931999999999995,92.883,93.122,64.8,55.0,31.3,98.6,64.0,87.0,94.0,86.5,93.7,90.2,93.4,16.691,5,5,5,104.441
0.5,1.0,6.538,5.719,5.109,62.714,92.815,93.178,64.8,55.0,31.3,98.6,64.0,87.0,94.0,86.5,93.7,90.2,93.4,16.612000000000002,5,5,5,104.45100000000001
0.55,1.0,6.791,5.49,5.235,58.825,93.351,93.57300000000001,64.8,55.0,31.3,98.6,64.0,87.0,94.0,86.5,93.7,90.2,93.4,16.188,5,5,5,104.441
0.6,1.0,6.415,5.703,5.106,56.388999999999996,93.615,94.074,64.8,55.0,31.3,98.6,64.0,87.0,94.0,86.5,93.7,90.2,93.4,15.755999999999998,5,5,5,104.443
0.65,1.0,6.296,5.949,5.241,45.201,93.218,93.88,64.8,55.0,31.3,98.6,64.0,87.0,94.0,86.5,93.7,90.2,93.4,15.459000000000001,5,5,5,104.444
0.7,1.0,6.014,5.798,5.499,26.474,93.845,94.074,64.8,55.0,31.3,98.6,64.0,87.0,93.931,86.5,93.7,90.2,93.4,15.444,5,5,5,104.45100000000001
0.75,1.0,6.129,5.522,5.667,12.936,93.845,94.486,64.8,55.0,31.3,98.6,64.0,87.0,93.831,86.5,93.7,90.2,93.274,15.734000000000002,5,5,5,104.45299999999999
0.8,1.0,6.462,5.641,5.532,18.782,93.845,94.404,64.8,55.0,31.3,98.6,64.0,87.0,93.807,86.5,93.7,90.2,93.218,16.449,5,5,5,104.448
0.85,1.0,6.695,5.839,5.572,20.113,94.008,94.513,64.8,55.0,31.3,98.6,64.0,87.0,93.80199999999999,86.5,93.7,90.2,93.204,16.491,5,5,5,104.45
0.9,1.0,5.944,5.899,5.5649999999999995,30.52,93.845,94.595,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.5,93.7,90.2,93.20100000000001,16.131999999999998,5,5,5,104.447
0.95,1.0,6.263,6.07,5.5489999999999995,21.097,93.812,94.595,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.5,93.7,90.2,93.2,17.5,5,5,5,104.45299999999999
1.0,1.0,6.478,5.744,5.115,25.91,94.105,94.703,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.5,93.7,90.2,93.2,17.094,5,5,5,104.443
1.05,1.0,6.109,5.705,5.659,27.375999999999998,94.331,94.811,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.5,93.7,90.2,93.2,18.380000000000003,5,5,5,104.444
1.1,1.0,6.34,5.912,5.516,26.535999999999998,94.202,94.649,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.5,93.7,90.2,93.2,17.833,5,5,5,104.443
1.15,1.0,6.387,5.8759999999999994,5.673,25.969,94.138,95.054,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.5,93.7,90.2,93.2,18.996,5,5,5,104.446
1.2,1.0,6.021,5.57,5.51,26.730999999999998,94.29899999999999,94.973,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.5,93.7,90.2,93.2,18.262999999999998,5,5,5,104.44200000000001
1.25,1.0,6.484,5.633,5.681,26.775,94.331,94.919,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.374,93.7,90.2,93.2,19.514000000000003,5,5,5,104.447
1.3,1.0,6.203,5.743,5.593,26.713,94.428,95.0,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.318,93.7,90.2,93.2,18.538,5,5,5,104.444
1.35,1.0,6.043,5.6,5.5489999999999995,27.037,94.492,95.241,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.304,93.7,90.2,93.2,19.795,5,5,5,104.445
1.4,1.0,6.545,5.582,5.4879999999999995,27.084,94.556,95.188,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.301,93.7,90.2,93.2,18.727,5,5,5,104.449
1.45,1.0,6.929,5.732,5.546,27.111,94.874,95.321,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.7,90.2,93.2,19.961,5,5,5,104.44
1.5,1.0,6.219,5.711,5.092,27.204,94.492,95.533,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.7,90.2,93.2,19.130000000000003,5,5,5,104.446
1.55,1.0,6.453,5.779,5.5809999999999995,26.798000000000002,94.715,95.691,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.7,90.2,93.2,20.351,5,5,5,104.43700000000001
1.6,1.0,6.0969999999999995,5.665,5.579,26.553,94.492,95.92699999999999,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.7,90.2,93.2,19.32,5,5,5,104.44
1.65,1.0,6.197,5.659,5.543,26.524,94.65100000000001,95.533,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.7,90.2,93.2,20.46,5,5,5,104.447
1.7,1.0,6.1259999999999994,5.585,5.587,25.939,94.492,95.347,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.613,90.2,93.2,19.411,5,5,5,104.44200000000001
1.75,1.0,6.136,5.681,5.475,25.087,94.779,95.639,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.527,90.2,93.2,20.456,5,5,5,104.43799999999999
1.8,1.0,5.948,5.487,5.626,26.000999999999998,94.715,95.691,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.506,90.2,93.2,19.438,5,5,5,104.44
1.85,1.0,6.334,5.832,5.614,25.274,95.157,95.90100000000001,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.501,90.175,93.2,20.336,5,5,5,104.445
1.9,1.0,6.438000000000001,5.5920000000000005,5.396,24.33,95.063,96.446,64.8,55.0,31.3,98.6,64.0,87.0,93.8,86.3,93.5,90.042,93.2,19.617,5,5,5,104.444
1.95,1.0,6.739,5.7490000000000006,5.414,25.278,95.157,96.24,64.9,55.0,31.3,98.8,63.9,87.0,93.8,86.3,93.5,90.01,93.2,19.982,5,5,5,104.447
2.0,1.0,6.613,5.804,5.5440000000000005,25.109,95.126,96.084,64.9,55.0,31.3,98.8,63.9,87.0,93.8,86.3,93.5,90.002,93.2,19.250999999999998,5,5,5,104.447
2.05,1.0,6.4030000000000005,5.68,5.618,25.296,95.438,96.16199999999999,64.9,55.0,31.3,98.8,63.9,87.0,93.8,86.3,93.5,90.001,93.2,19.951,5,5,5,104.44200000000001
2.1,1.0,6.199,5.672,5.088,24.79,95.22,96.24,64.9,55.0,31.3,98.8,63.9,87.0,93.8,86.3,93.5,90.0,93.2,19.442,5,5,5,104.44200000000001
2.15,1.0,6.542,5.49,5.61,24.326,95.314,96.13600000000001,64.9,55.0,31.3,98.8,63.9,87.0,93.8,86.3,93.5,90.0,93.2,19.930999999999997,5,5,5,104.44
2.2,1.0,6.095,5.642,5.564,23.964000000000002,95.282,96.24,64.9,55.0,31.3,98.8,63.9,87.0,93.8,86.3,93.5,90.0,93.2,19.506999999999998,5,5,5,104.436
2.25,1.0,6.357,5.689,5.678,24.759,95.345,96.291,64.9,55.0,31.3,98.8,63.9,87.0,93.8,86.3,93.5,90.0,93.2,20.151,5,5,5,104.44
2.3,1.0,6.561999999999999,5.483,5.228,23.875,95.345,96.575,64.9,55.0,31.3,98.8,63.9,87.0,93.684,86.3,93.5,90.0,93.2,19.586,5,5,5,104.445
2.35,1.0,6.416,5.791,5.506,23.82,95.5,95.98,64.9,55.0,31.3,98.8,63.9,87.0,93.62,86.3,93.5,90.0,93.2,19.958,5,5,5,104.443
2.4,1.0,6.477,5.5809999999999995,5.561,22.745,95.251,95.90100000000001,64.9,55.0,31.3,98.8,63.9,87.0,93.605,86.3,93.5,90.0,93.2,19.512999999999998,5,5,5,104.444
2.45,1.0,6.412,5.829,5.636,43.686,95.407,96.058,64.9,55.0,31.3,98.8,63.9,87.0,93.601,86.3,93.5,90.0,93.2,20.101,5,5,5,104.443
2.5,1.0,6.236,5.623,5.583,70.709,95.22,95.718,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,19.607999999999997,5,5,5,104.441
2.55,1.0,6.252,5.649,5.552,105.583,95.0,95.612,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,20.662,5,5,5,104.447
2.6,1.0,6.563000000000001,5.626,5.373,137.774,95.188,95.586,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,19.316,5,5,5,104.45100000000001
2.65,1.0,6.427,5.708,5.388,162.667,95.345,95.90100000000001,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,20.159,5,5,5,104.441
2.7,1.0,6.187,5.495,5.57,176.518,95.345,95.77,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,19.477,5,5,5,104.446
2.75,1.0,6.64,5.633,5.603,180.24,95.063,95.744,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,20.034,5,5,5,104.44
2.8,1.0,6.422,5.7620000000000005,5.5809999999999995,174.658,94.968,95.691,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,19.545,5,5,5,104.441
2.85,1.0,6.546,6.259,5.553,156.263,95.094,95.744,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,20.089,5,5,5,104.44200000000001
2.9,1.0,6.6419999999999995,5.775,5.641,128.293,95.282,95.77,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.2,20.451999999999998,5,5,5,104.44200000000001
2.95,1.0,6.658,5.747,5.654,95.62,95.094,95.796,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.113,19.204,5,5,5,104.445
3.0,1.0,6.736,5.441,5.501,71.032,95.469,95.84899999999999,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.027,20.695999999999998,5,5,5,104.448
3.05,1.0,6.61,5.805,5.593,54.806999999999995,95.438,95.82300000000001,64.9,55.0,31.3,98.8,63.9,87.0,93.6,86.3,93.5,90.0,93.006,19.195,5,5,5,104.444
3.1,14.0,6.006,5.859,5.085,98.54,95.469,95.90100000000001,64.9,55.0,31.3,98.8,63.9,86.847,93.6,86.3,93.5,90.0,93.001,20.281,5,5,5,104.44200000000001
3.15,14.0,6.6899999999999995,5.809,5.367,109.57799999999999,95.094,95.744,64.9,55.0,31.3,98.8,63.9,86.811,93.6,86.23100000000001,93.5,90.0,93.0,19.189999999999998,5,5,5,104.43799999999999
3.2,14.0,6.242,5.441,5.07,79.015,95.188,95.82300000000001,64.9,55.0,31.3,98.8,63.9,86.803,93.6,86.131,93.5,90.0,93.0,20.371,5,5,5,104.436
3.25,14.0,6.4030000000000005,5.575,5.369,58.247,95.0,95.294,64.9,55.0,31.3,98.8,63.9,86.801,93.6,86.107,93.5,90.0,93.0,19.105,5,5,5,104.446
3.3,14.0,6.702,5.691,5.068,36.549,94.747,94.811,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.102,93.5,90.0,93.0,20.241,5,5,5,104.44200000000001
3.35,14.0,6.194,5.611,5.38,47.983000000000004,95.157,95.533,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,19.292,5,5,5,104.44
3.4,14.0,6.3919999999999995,5.462,5.067,56.18600000000001,95.345,95.665,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,20.348,5,5,5,104.445
3.45,14.0,6.868,5.614,5.373,59.42100000000001,95.438,95.507,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,19.192,5,5,5,104.445
3.5,14.0,6.213,5.467,5.066,81.009,95.407,95.796,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,20.256,5,5,5,104.45
3.55,14.0,6.352,5.709,5.378,109.79299999999999,95.251,95.77,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,19.234,5,5,5,104.448
3.6,14.0,6.51,5.5600000000000005,5.066,131.361,95.22,95.718,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,20.258,5,5,5,104.45100000000001
3.65,14.0,6.263,5.759,5.384,148.668,95.063,95.612,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,19.104,5,5,5,104.441
3.7,14.0,5.9719999999999995,5.586,5.065,161.759,95.251,95.612,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,20.317999999999998,5,5,5,104.444
3.75,14.0,6.34,5.79,5.39,171.273,95.22,95.507,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.5,90.0,93.0,19.367,5,5,5,104.44
3.8,14.0,6.112,5.605,5.064,177.622,95.126,95.454,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.363,90.0,93.0,20.569000000000003,5,5,5,104.43700000000001
3.85,14.0,6.334,6.2780000000000005,5.395,178.565,95.0,95.559,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.315,90.0,93.0,19.267000000000003,5,5,5,104.44200000000001
3.9,14.0,6.518,5.7509999999999994,5.063,177.185,95.094,95.374,64.9,55.0,31.3,98.8,63.9,86.8,93.6,86.1,93.304,90.0,93.0,19.489,5,5,5,104.441
3.95,14.0,6.793,5.51,5.4,173.732,95.032,95.321,65.2,55.0,31.3,99.0,63.6,86.8,93.6,86.1,93.301,90.0,93.0,20.107999999999997,5,5,5,104.444
4.0,14.0,6.593,5.484,5.063,175.271,95.376,95.161,65.2,55.0,31.3,99.0,63.6,86.8,93.6,86.1,93.3,90.0,93.0,19.070999999999998,5,5,5,104.443
4.05,14.0,6.359,5.746,5.404,175.497,95.063,95.374,65.2,55.0,31.3,99.0,63.6,86.8,93.6,86.1,93.3,90.0,93.0,20.08,5,5,5,104.443
4.1,14.0,6.505,5.68,5.061,173.11599999999999,95.094,95.294,65.2,55.0,31.3,99.0,63.6,86.8,93.6,86.1,93.3,90.0,93.0,19.17,5,5,5,104.434
4.15,14.0,6.753,5.564,5.408,174.082,95.063,95.321,65.2,55.0,31.3,99.0,63.6,86.8,93.395,86.1,93.3,90.0,93.0,19.881999999999998,5,5,5,104.434
4.17,3.0,6.518,5.693,5.411,173.076,94.937,95.374,65.2,55.0,31.3,99.0,63.6,86.8,93.35300000000001,86.1,93.3,90.0,93.0,20.308,5,5,5,104.435
4.19,3.0,6.183,5.674,5.409,172.18,94.937,94.64699999999999,65.2,55.0,31.3,99.0,63.6,86.8,93.33,86.1,93.3,90.0,93.0,20.226,5,5,5,104.439
4.21,3.0,6.5009999999999994,5.5600000000000005,5.408,157.745,95.094,95.242,65.2,55.0,31.3,99.0,63.6,86.8,93.317,86.1,93.3,90.0,93.0,20.360999999999997,5,5,5,104.435
4.23,3.0,6.662,5.755,5.41,139.599,94.937,95.429,65.2,55.0,31.3,99.0,63.6,86.8,93.31,86.1,93.3,90.0,93.0,20.326,5,5,5,104.44
4.25,3.0,6.453,5.834,5.408,123.024,95.0,94.973,65.2,55.0,31.3,99.0,63.6,86.8,93.305,86.1,93.3,90.0,93.0,20.336,5,5,5,104.436
4.27,3.0,6.466,5.779,5.409,105.199,95.0,94.946,65.2,55.0,31.3,99.0,63.6,86.8,93.303,86.1,93.3,90.0,93.0,20.092,5,5,5,104.431
4.29,3.0,6.336,5.699,5.408,89.456,94.811,94.593,65.2,55.0,31.3,99.0,63.6,86.8,93.30199999999999,86.1,93.3,90.0,93.0,20.381999999999998,5,5,5,104.44
