SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,15.083,5.571,5.003,89.08200000000001,92.846,91.983,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.383,5,5,5,104.69
0.05,1.0,15.138,5.546,5.0,65.726,92.71300000000001,92.071,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.41,5,5,5,104.694
0.1,1.0,14.62,5.509,5.182,42.052,92.242,91.571,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.762999999999998,5,5,5,104.682
0.15,1.0,14.716000000000001,5.483,5.01,32.845,92.208,91.273,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.72,5,5,5,104.68700000000001
0.2,1.0,14.725,5.547,5.001,18.926,92.545,91.807,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.473,5,5,5,104.68799999999999
0.25,1.0,14.878,5.616,5.0,35.711,92.612,92.21600000000001,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.448,5,5,5,104.685
0.3,1.0,14.418,5.543,5.0,35.81699999999999,92.612,91.954,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.468,5,5,5,104.691
0.35,1.0,14.728,5.657,5.06,33.58,92.946,92.21600000000001,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,16.994,5,5,5,104.689
0.4,1.0,14.888,5.858,5.044,45.691,93.012,92.12899999999999,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,16.908,5,5,5,104.689
0.45,1.0,14.724,5.477,5.07,62.106,93.045,92.506,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,16.843,5,5,5,104.693
0.5,1.0,15.127,5.666,5.002,63.788999999999994,93.111,93.02,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,16.884,5,5,5,104.68799999999999
0.55,1.0,14.531,5.52,5.085,59.604,93.309,92.878,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,16.993000000000002,5,5,5,104.686
0.6,1.0,15.066,5.487,5.448,56.715,93.7,92.96300000000001,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.107,5,5,5,104.682
0.65,1.0,14.908999999999999,5.646,5.035,47.012,93.602,92.991,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.518,5,5,5,104.691
0.7,1.0,14.716000000000001,5.5329999999999995,5.056,27.051,93.764,93.07600000000001,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.1,93.4,89.8,92.7,17.727,5,5,5,104.685
0.75,1.0,14.375,5.484,5.015,12.83,93.958,93.498,65.3,55.1,30.9,98.7,62.8,85.6,92.4,85.013,93.4,89.8,92.7,17.701,5,5,5,104.689
0.8,1.0,14.898,5.773,5.448,18.091,94.309,93.749,65.3,55.1,30.9,98.7,62.8,85.6,92.4,84.92699999999999,93.4,89.8,92.7,17.622999999999998,5,5,5,104.68700000000001
0.85,1.0,14.309,5.726,5.017,19.537,94.34100000000001,93.61,65.3,55.1,30.9,98.7,62.8,85.6,92.4,84.906,93.4,89.8,92.7,17.538,5,5,5,104.678
0.9,1.0,14.789,5.51,5.042,30.379,93.925,93.832,65.3,55.1,30.9,98.7,62.8,85.6,92.4,84.902,93.4,89.8,92.7,17.389000000000003,5,5,5,104.679
0.95,1.0,14.932,5.561,5.044,21.864,94.372,93.721,65.3,55.1,30.9,98.7,62.8,85.6,92.4,84.9,93.4,89.8,92.7,16.977,5,5,5,104.68299999999999
1.0,1.0,14.981,5.5440000000000005,5.001,25.236,94.118,94.134,65.3,55.1,30.9,98.7,62.8,85.6,92.4,84.9,93.4,89.8,92.7,16.798000000000002,5,5,5,104.67399999999999
1.05,1.0,14.486,5.697,5.0,28.086,94.436,93.914,65.3,55.1,30.9,98.7,62.8,85.6,92.4,84.9,93.274,89.8,92.7,17.302999999999997,5,5,5,104.68299999999999
