SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.322,5.793,5.817,98.58200000000001,92.367,89.583,59.7,58.3,30.3,100.0,67.9,91.0,86.4,84.0,91.3,89.9,94.4,19.992,5.0,5.0,5.0,104.515
0.05,1,5.301,5.564,5.819,68.436,92.237,89.983,59.7,58.3,30.3,100.0,67.9,91.0,86.4,84.0,91.3,89.9,94.4,19.237000000000002,5.0,5.0,5.0,104.508
0.1,1,5.361,5.877,5.871,46.911,92.30199999999999,90.346,59.7,58.3,30.3,100.0,67.9,91.0,86.4,84.0,91.3,89.9,94.4,19.982999999999997,5.0,5.0,5.0,104.516
0.15,1,5.29,5.772,5.587,31.541,91.846,89.108,59.7,58.3,30.3,100.0,67.9,91.0,86.4,84.0,91.3,89.9,94.4,19.028,5.0,5.0,5.0,104.515
0.2,1,5.422,5.647,5.698,18.634999999999998,92.042,89.515,59.7,58.3,30.3,100.0,67.9,91.0,86.4,84.0,91.3,89.9,94.4,20.21,5.0,5.0,5.0,104.512
0.25,1,5.297,5.798,5.649,35.022,91.813,89.515,59.7,58.3,30.3,100.0,67.9,91.0,86.4,84.0,91.3,89.9,94.4,19.093,5.0,5.0,5.0,104.509
0.3,1,5.321,5.7170000000000005,5.729,34.475,91.846,89.346,59.7,58.3,30.3,100.0,67.9,91.0,86.312,84.0,91.3,89.9,94.4,20.213,5.0,5.0,5.0,104.515
0.35,1,5.321,5.666,5.79,36.698,92.075,89.817,59.7,58.3,30.3,100.0,67.9,91.0,86.227,84.0,91.3,89.9,94.4,18.948,5.0,5.0,5.0,104.516
0.4,1,5.321,5.975,5.677,50.402,92.334,90.083,59.7,58.3,30.3,100.0,67.9,91.0,86.206,84.0,91.3,89.9,94.4,20.119,5.0,5.0,5.0,104.514
0.45,1,5.29,5.642,5.797,61.702,92.042,90.017,59.7,58.3,30.3,100.0,67.9,91.0,86.20100000000001,84.0,91.21300000000001,89.9,94.274,18.927,5.0,5.0,5.0,104.52
0.5,1,5.337,5.816,5.689,64.456,92.431,90.542,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.127,89.9,94.218,20.187,5.0,5.0,5.0,104.514
0.55,1,5.289,5.8420000000000005,5.739,59.635,92.431,90.80199999999999,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.10600000000001,89.9,94.204,19.242,5.0,5.0,5.0,104.512
0.6,1,5.321,5.837,5.744,57.433,92.688,91.283,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.102,89.9,94.20100000000001,20.253,5.0,5.0,5.0,104.512
0.65,1,5.291,5.9350000000000005,5.664,55.898999999999994,92.688,91.378,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,19.262,5.0,5.0,5.0,104.512
0.7,1,5.376,6.062,5.725,53.056999999999995,92.87899999999999,92.315,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,20.164,5.0,5.0,5.0,104.51700000000001
0.75,1,5.339,5.726,5.78,30.121,93.133,92.192,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,19.037,5.0,5.0,5.0,104.506
0.8,1,5.319,5.744,5.865,15.534,93.227,92.13,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,20.192999999999998,5.0,5.0,5.0,104.51
0.85,1,5.378,5.782,5.687,20.564999999999998,93.196,92.53,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,19.284,5.0,5.0,5.0,104.51799999999999
0.9,1,5.32,5.747,5.786,18.874000000000002,93.29,92.86399999999999,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,20.472,5.0,5.0,5.0,104.51
0.95,1,5.353,5.537,5.657,30.467,93.415,92.682,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,19.253,5.0,5.0,5.0,104.509
1.0,1,5.32,5.966,5.787,26.177,93.695,92.682,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,19.477,5.0,5.0,5.0,104.515
1.05,1,5.323,5.621,5.823,28.879,93.29,92.834,59.7,58.3,30.3,100.0,67.9,91.0,86.2,84.0,91.1,89.9,94.2,19.844,5.0,5.0,5.0,104.51100000000001
1.1,1,5.321,5.894,5.731,30.375,93.35300000000001,92.834,59.7,58.3,30.3,100.0,67.9,91.0,86.2,83.855,91.1,89.9,94.2,19.448,5.0,5.0,5.0,104.51
1.15,1,5.288,5.598,5.7379999999999995,28.206,93.726,93.255,59.7,58.3,30.3,100.0,67.9,91.0,86.2,83.813,91.1,89.9,94.2,19.802999999999997,5.0,5.0,5.0,104.506
1.2,1,5.323,6.025,5.532,29.967,94.03399999999999,93.105,59.7,58.3,30.3,100.0,67.9,91.0,86.2,83.803,91.1,89.9,94.2,19.642000000000003,5.0,5.0,5.0,104.5
1.25,1,5.35,5.66,5.538,29.866,94.03399999999999,93.045,59.7,58.3,30.3,100.0,67.9,91.0,86.2,83.801,91.1,89.9,94.2,19.816,5.0,5.0,5.0,104.508
1.3,1,5.321,5.677,5.694,29.333000000000002,94.003,93.993,59.7,58.3,30.3,100.0,67.9,91.0,86.2,83.8,91.1,89.9,94.2,19.750999999999998,5.0,5.0,5.0,104.507
1.35,1,5.326,5.64,5.594,29.044,94.126,93.7,59.7,58.3,30.3,100.0,67.8,91.0,86.2,83.8,91.1,89.9,94.2,20.023,5.0,5.0,5.0,104.50200000000001
1.4,1,5.376,6.189,5.702,28.763,94.187,93.818,59.7,58.3,30.3,100.0,67.8,91.0,86.2,83.8,91.1,89.9,94.2,19.906,5.0,5.0,5.0,104.508
1.45,1,5.289,6.0329999999999995,5.634,27.804000000000002,94.248,94.429,59.7,58.3,30.3,100.0,67.8,91.0,86.2,83.8,91.1,89.9,94.2,19.934,5.0,5.0,5.0,104.51
1.5,1,5.332,5.629,5.656,27.357,94.49,94.687,59.7,58.3,30.3,100.0,67.8,91.0,86.2,83.8,91.1,89.9,94.2,20.145,5.0,5.0,5.0,104.51
1.55,1,5.29,5.639,5.651,26.570999999999998,94.309,94.544,59.7,58.3,30.3,100.0,67.8,91.0,86.2,83.8,91.1,89.9,94.2,19.969,5.0,5.0,5.0,104.50299999999999
1.6,1,5.322,5.6530000000000005,5.806,26.695,94.4,94.63,59.7,58.3,30.3,100.0,67.8,90.847,86.2,83.8,91.1,89.9,94.2,20.227,5.0,5.0,5.0,104.508
1.65,1,5.382,5.7059999999999995,5.496,26.37,94.248,94.658,59.7,58.3,30.3,100.0,67.8,90.811,86.2,83.8,91.1,89.9,94.2,19.682000000000002,5.0,5.0,5.0,104.51700000000001
1.7,1,5.341,5.665,5.814,26.638,94.581,94.858,59.7,58.3,30.3,100.0,67.8,90.803,86.2,83.8,91.1,89.9,94.2,19.851,5.0,5.0,5.0,104.516
1.75,1,5.305,5.673,5.718,26.6,94.611,95.028,59.7,58.3,30.3,100.0,67.8,90.801,86.2,83.8,91.1,89.9,94.2,19.663,5.0,5.0,5.0,104.51
1.8,1,5.399,6.069,5.696,26.256,94.581,94.801,59.7,58.3,30.3,100.0,67.8,90.8,86.2,83.8,91.1,89.9,94.2,19.9,5.0,5.0,5.0,104.51299999999999
1.85,1,5.293,5.667,5.7,26.616,94.611,95.0,59.7,58.3,30.3,100.0,67.8,90.8,86.2,83.8,91.1,89.9,94.2,19.694000000000003,5.0,5.0,5.0,104.51100000000001
