SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.391,5.663,5.177,96.507,90.78399999999999,92.042,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.8,96.7,96.2,100.3,17.853,5.0,5.0,5.0,104.60600000000001
0.05,1,5.465,5.844,5.321,67.476,90.94,92.26,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.8,96.7,96.2,100.3,18.137,5.0,5.0,5.0,104.61200000000001
0.1,1,5.437,6.064,5.18,43.666,91.056,92.322,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.8,96.7,96.2,100.3,18.896,5.0,5.0,5.0,104.61399999999999
0.15,1,5.317,6.216,5.273,28.967,90.54899999999999,91.79,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.8,96.7,96.2,100.3,17.64,5.0,5.0,5.0,104.609
0.2,1,5.382,5.667,5.225,18.53,90.431,91.601,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.8,96.7,96.2,100.3,18.075,5.0,5.0,5.0,104.616
0.25,1,5.368,5.959,5.159,33.094,90.54899999999999,91.822,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.8,96.7,96.2,100.3,18.85,5.0,5.0,5.0,104.609
0.3,1,5.309,5.866,5.328,35.59,90.667,92.01100000000001,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.8,96.7,96.2,100.3,18.881999999999998,5.0,5.0,5.0,104.61
0.35,1,5.513,5.659,5.2620000000000005,32.951,90.78399999999999,91.916,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.8,96.7,96.2,100.3,19.235,5.0,5.0,5.0,104.61
0.4,1,5.477,5.8469999999999995,5.329,46.228,90.94,91.94800000000001,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.663,96.7,96.2,100.3,18.456,5.0,5.0,5.0,104.616
0.45,1,5.353,5.888,5.326,61.778999999999996,90.97800000000001,92.229,59.8,58.2,30.2,94.1,66.6,89.8,95.6,91.615,96.7,96.2,100.3,19.522,5.0,5.0,5.0,104.589
