SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.332,5.987,5.41,91.205,92.895,91.958,65.2,55.0,30.8,101.3,63.3,85.2,92.3,84.8,93.2,89.8,92.7,18.964,5,5,5,104.743
0.05,1.0,5.529,6.3740000000000006,5.349,64.28399999999999,92.76,91.958,65.2,55.0,30.8,101.3,63.3,85.2,92.3,84.8,93.2,89.8,92.7,19.252000000000002,5,5,5,104.749
0.1,1.0,5.689,5.8,5.436,41.495,92.592,91.453,65.2,55.0,30.8,101.3,63.3,85.2,92.3,84.8,93.2,89.8,92.7,18.994999999999997,5,5,5,104.73700000000001
0.15,1.0,5.391,5.8149999999999995,5.247,28.293000000000003,92.558,91.09100000000001,65.2,55.0,30.8,101.3,63.3,85.2,92.3,84.8,93.2,89.8,92.7,19.482,5,5,5,104.745
0.2,1.0,5.31,5.86,5.204,13.471,92.895,91.81,65.2,55.0,30.8,101.3,63.3,85.2,92.3,84.8,93.2,89.8,92.7,19.201,5,5,5,104.742
0.25,1.0,5.489,5.942,5.172,34.79,92.895,91.781,65.2,55.0,30.8,101.3,63.3,85.2,92.163,84.8,93.2,89.8,92.7,19.209000000000003,5,5,5,104.74600000000001
0.3,1.0,5.408,5.915,5.288,35.4,92.895,92.047,65.2,55.0,30.8,101.3,63.3,85.2,92.115,84.8,93.2,89.8,92.7,19.511,5,5,5,104.738
0.35,1.0,5.501,5.948,5.271,33.8,93.095,91.958,65.2,55.0,30.8,101.3,63.3,85.2,92.104,84.8,93.2,89.732,92.7,19.468,5,5,5,104.741
0.4,1.0,5.43,5.889,5.397,40.821,93.128,92.252,65.2,55.0,30.8,101.3,63.3,85.2,92.101,84.8,93.2,89.708,92.7,19.65,5,5,5,104.73700000000001
0.45,1.0,5.625,6.087,5.2780000000000005,60.251999999999995,93.426,92.601,65.2,55.0,30.8,101.3,63.3,85.2,92.1,84.8,93.2,89.702,92.7,19.561,5,5,5,104.744
0.5,1.0,5.523,5.774,5.319,64.799,93.36,92.889,65.2,55.0,30.8,101.3,63.3,85.2,92.1,84.8,93.2,89.7,92.631,19.797,5,5,5,104.74
0.55,1.0,5.422,6.258,5.219,59.852,93.721,93.175,65.2,55.0,30.8,101.3,63.3,85.2,92.1,84.8,93.2,89.7,92.531,19.516,5,5,5,104.743
0.6,1.0,5.438,5.872,5.11,56.406000000000006,93.884,92.947,65.2,55.0,30.8,101.3,63.3,85.2,92.1,84.8,93.2,89.7,92.507,19.839,5,5,5,104.742
0.65,1.0,5.406,6.159,5.212,48.354,93.623,92.74600000000001,65.2,55.0,30.8,101.3,63.3,85.2,92.1,84.72399999999999,93.2,89.7,92.502,19.576999999999998,5,5,5,104.742
0.7,1.0,5.702,6.0600000000000005,5.185,28.022,94.013,93.203,65.2,55.0,30.8,101.3,63.3,85.2,92.1,84.706,93.2,89.7,92.5,19.880000000000003,5,5,5,104.74600000000001
