SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.984,6.232,5.243,98.91799999999999,92.821,91.765,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,17.288,5,5,5,104.475
0.05,1,8.733,6.297,5.142,69.045,92.881,92.344,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,18.711,5,5,5,104.478
0.1,1,8.355,6.47,5.212,44.593,92.428,91.553,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,18.044,5,5,5,104.478
0.15,1,7.948,7.042,5.236,30.274,92.245,91.23100000000001,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,19.118000000000002,5,5,5,104.48
0.2,1,8.647,6.211,5.07,15.747,92.54899999999999,91.686,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,18.869,5,5,5,104.47399999999999
0.25,1,8.24,6.603,5.425,34.256,92.911,91.818,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,19.46,5,5,5,104.479
0.3,1,8.408,6.572,5.134,33.443,92.73100000000001,91.818,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,19.173000000000002,5,5,5,104.48
0.35,1,8.715,6.399,5.065,37.816,92.791,91.95100000000001,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,19.627000000000002,5,5,5,104.48299999999999
0.4,1,8.126999999999999,7.011,5.337,50.867,92.67,92.422,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,19.189,5,5,5,104.478
0.45,1,8.587,6.897,5.273,62.18899999999999,93.061,92.37,64.8,54.9,30.6,101.0,69.1,87.7,95.6,87.3,94.2,91.0,93.9,19.699,5,5,5,104.479
0.5,1,8.589,6.208,5.213,67.408,93.328,92.81,64.8,54.9,30.6,101.0,69.1,87.7,95.513,87.3,94.2,91.0,93.9,19.235999999999997,5,5,5,104.475
0.55,1,8.362,7.104,5.133,62.135,93.53399999999999,92.938,64.8,54.9,30.6,101.0,69.1,87.7,95.42699999999999,87.3,94.2,91.0,93.9,19.671,5,5,5,104.484
0.6,1,8.649,6.112,5.214,59.583999999999996,93.73899999999999,93.244,64.8,54.9,30.6,101.0,69.1,87.7,95.406,87.3,94.2,91.0,93.9,19.458,5,5,5,104.475
0.65,1,8.3,6.86,5.051,54.005,93.73899999999999,93.294,64.8,54.9,30.6,101.0,69.1,87.7,95.402,87.3,94.2,91.0,93.9,19.77,5,5,5,104.475
0.7,1,8.474,6.046,5.225,29.997,93.85600000000001,93.37,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.931,93.9,19.532,5,5,5,104.478
0.75,1,8.443,6.259,5.056,15.970999999999998,94.001,93.597,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.831,93.9,20.024,5,5,5,104.479
0.8,1,8.126999999999999,5.957,5.204,26.568,94.175,93.547,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.807,93.9,19.584000000000003,5,5,5,104.475
0.85,1,8.215,6.853,5.061,30.826999999999998,94.232,93.748,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.80199999999999,93.9,19.881999999999998,5,5,5,104.48100000000001
0.9,1,8.369,6.502,5.074,30.898000000000003,94.26100000000001,93.922,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.8,93.9,19.777,5,5,5,104.478
0.95,1,8.717,7.048,5.083,24.724,94.433,93.822,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.8,93.9,19.258,5,5,5,104.48299999999999
1.0,1,8.23,7.21,5.197,27.275,94.29,94.17,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.8,93.9,20.463,5,5,5,104.473
1.05,1,8.594,6.162,5.11,28.328000000000003,94.433,94.293,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.8,93.9,19.39,5,5,5,104.48
1.1,1,8.739,7.025,5.151,27.504,94.404,94.367,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.8,93.9,20.484,5,5,5,104.478
1.15,1,8.156,6.762,5.115,28.048000000000002,94.404,93.997,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.8,93.9,19.348,5,5,5,104.479
1.2,1,8.604,6.104,5.238,27.964000000000002,94.433,94.367,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.3,94.2,90.8,93.9,20.581,5,5,5,104.479
1.25,1,8.315,6.584,5.081,28.177,94.803,94.441,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.14699999999999,94.2,90.8,93.9,19.356,5,5,5,104.49
1.3,1,8.718,6.394,5.181,28.081999999999997,94.718,94.734,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.111,94.084,90.8,93.9,20.192999999999998,5,5,5,104.476
1.35,1,8.185,6.611,5.157,28.395,94.661,94.685,64.8,54.9,30.6,101.0,69.1,87.7,95.4,87.10300000000001,94.02,90.8,93.9,19.348,5,5,5,104.486
1.4,1,8.789,6.106,5.175,27.953000000000003,94.944,94.782,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.101,94.005,90.8,93.9,20.2,5,5,5,104.47200000000001
1.45,1,8.501000000000001,6.343,5.096,28.046999999999997,94.916,95.0,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.001,90.8,93.9,19.246,5,5,5,104.479
1.5,1,8.698,6.275,5.167,27.741999999999997,94.803,95.048,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.0,90.8,93.9,20.093,5,5,5,104.484
1.55,1,8.514,6.9990000000000006,5.092,27.929000000000002,94.74600000000001,95.384,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.0,90.8,93.9,19.247,5,5,5,104.479
1.6,1,8.464,7.156000000000001,5.166,27.730999999999998,95.112,95.288,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.0,90.8,93.9,20.087,5,5,5,104.48
1.65,1,8.579,6.697,5.099,28.017,94.972,95.048,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.0,90.8,93.9,19.212,5,5,5,104.477
1.7,1,8.166,6.241,5.164,27.566999999999997,95.252,95.479,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.0,90.8,93.9,20.292,5,5,5,104.475
1.75,1,8.367,6.4990000000000006,5.11,27.048000000000002,95.0,95.36,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.0,90.8,93.9,19.417,5,5,5,104.478
1.8,1,8.128,6.135,5.161,26.901999999999997,95.056,95.408,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.0,90.8,93.9,20.54,5,5,5,104.478
1.85,1,8.381,6.861,5.009,26.773000000000003,95.888,95.999,64.7,54.9,30.6,100.8,69.1,87.7,95.4,87.1,94.0,90.8,93.9,19.435000000000002,5,5,5,104.478
1.9,1,8.463000000000001,6.423,5.16,26.936999999999998,95.75,95.479,64.7,54.9,30.6,100.8,69.1,87.563,95.4,87.1,94.0,90.8,93.9,19.619999999999997,5,5,5,104.477
1.95,1,8.137,6.317,5.237,26.64,95.723,95.811,64.7,54.9,30.6,100.8,69.1,87.515,95.4,87.1,94.0,90.8,93.9,20.4,5,5,5,104.476
2.0,1,7.984,6.548,5.243,26.204,95.64,95.905,64.7,54.9,30.6,100.8,69.1,87.50399999999999,95.4,87.1,94.0,90.8,93.9,19.391,5,5,5,104.473
2.05,1,8.366,6.791,5.115,26.476,95.668,95.811,64.7,54.9,30.6,100.8,69.1,87.501,95.4,87.1,94.0,90.8,93.9,20.310000000000002,5,5,5,104.479
2.1,1,8.061,6.2,5.209,26.193,95.997,95.811,64.7,54.9,30.6,100.8,69.1,87.5,95.4,87.1,94.0,90.8,93.9,19.155,5,5,5,104.479
2.15,1,7.618,6.786,5.214,26.5,95.668,95.976,64.7,54.9,30.6,100.8,69.1,87.5,95.28399999999999,87.1,94.0,90.8,93.9,20.406,5,5,5,104.473
2.2,1,8.407,6.239,5.05,24.787,95.47399999999999,95.834,64.7,54.9,30.6,100.8,69.1,87.5,95.22,87.1,94.0,90.8,93.9,19.189999999999998,5,5,5,104.47399999999999
2.25,1,8.195,6.108,5.19,26.381999999999998,95.695,95.999,64.7,54.9,30.6,100.8,69.1,87.5,95.205,87.1,94.0,90.8,93.9,20.492,5,5,5,104.478
2.3,1,7.9879999999999995,6.172,5.093,26.259,95.75,95.574,64.7,54.9,30.6,100.8,69.1,87.5,95.20100000000001,87.1,94.0,90.8,93.9,19.364,5,5,5,104.48200000000001
2.35,1,8.216000000000001,6.417,5.287,25.951,95.695,95.71600000000001,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.85,20.559,5,5,5,104.48
2.4,1,8.399,6.61,5.108,26.316,95.75,95.574,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.736,19.59,5,5,5,104.47399999999999
2.45,1,8.2,6.234,5.129,29.491999999999997,95.47399999999999,95.408,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.708,20.296,5,5,5,104.477
2.5,1,8.213000000000001,6.226,5.13,54.54,95.252,95.408,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.702,19.220999999999997,5,5,5,104.478
2.55,1,7.976000000000001,6.275,5.157,87.066,95.22399999999999,95.264,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,20.282,5,5,5,104.48
2.6,1,8.617,6.405,5.014,123.15,95.196,95.384,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,19.357,5,5,5,104.473
2.65,1,8.279,6.407,5.054,151.55,95.419,95.598,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,20.175,5,5,5,104.485
2.7,1,8.076,6.0920000000000005,5.029,173.485,95.447,95.479,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,19.252000000000002,5,5,5,104.47200000000001
2.75,1,7.853999999999999,6.541,5.062,182.825,95.363,95.312,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,20.234,5,5,5,104.478
2.8,1,7.888,6.511,5.065,183.954,95.196,95.312,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,19.307000000000002,5,5,5,104.47200000000001
2.85,1,8.407,5.945,5.093,176.648,95.168,95.811,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,20.240000000000002,5,5,5,104.47399999999999
2.9,1,8.381,6.013,5.04,155.4,95.47399999999999,95.336,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,20.191,5,5,5,104.47200000000001
2.95,1,7.995,6.3469999999999995,5.019,126.40100000000001,95.28,95.455,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,19.734,5,5,5,104.47399999999999
3.0,1,8.087,6.057,5.004,93.814,95.502,95.336,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,20.102,5,5,5,104.475
3.05,1,8.055,6.283,5.119,69.605,95.168,95.479,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.1,94.0,90.8,93.7,19.741,5,5,5,104.477
3.1,1,8.158,6.302,5.053,54.313,95.308,95.408,64.7,54.9,30.6,100.8,69.1,87.5,95.2,87.013,94.0,90.8,93.7,20.044,5,5,5,104.475
3.15,14,8.356,6.009,5.028,124.491,95.363,95.574,64.7,54.9,30.6,100.8,69.1,87.5,95.2,86.92699999999999,94.0,90.8,93.7,19.838,5,5,5,104.473
3.2,14,8.198,6.098,5.004,101.04700000000001,95.22399999999999,95.551,64.7,54.9,30.6,100.8,69.1,87.5,95.2,86.906,94.0,90.8,93.7,20.425,5,5,5,104.473
3.25,14,8.058,5.848,5.1,81.1,95.336,95.14399999999999,64.7,54.9,30.6,100.8,69.1,87.5,95.2,86.902,94.0,90.8,93.7,19.841,5,5,5,104.477
3.3,14,8.099,6.151,5.03,50.943999999999996,95.0,94.782,64.7,54.9,30.6,100.8,69.1,87.5,95.2,86.9,94.0,90.8,93.7,20.643,5,5,5,104.475
