SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,18.216,5.5,5.368,99.40799999999999,93.15899999999999,91.964,64.9,55.0,29.3,99.5,65.3,87.6,94.6,87.0,94.0,90.7,93.7,19.71,5,5,5,104.536
0.05,1.0,18.066,5.431,5.562,68.955,93.089,91.681,64.9,55.0,29.3,99.5,65.3,87.6,94.6,87.0,94.0,90.7,93.7,18.877000000000002,5,5,5,104.537
0.1,1.0,18.759,5.471,5.423,45.327,92.41199999999999,91.428,64.9,55.0,29.3,99.5,65.3,87.6,94.6,87.0,94.0,90.7,93.7,19.604,5,5,5,104.53299999999999
0.15,1.0,18.216,5.433,5.422,32.128,92.44800000000001,91.333,64.9,55.0,29.3,99.5,65.3,87.6,94.6,87.0,94.0,90.7,93.7,18.947000000000003,5,5,5,104.531
0.2,1.0,18.09,5.529,5.322,17.906,93.018,91.932,64.9,55.0,29.3,99.5,65.3,87.6,94.6,87.0,94.0,90.7,93.7,19.901,5,5,5,104.539
0.25,1.0,17.937,5.432,5.409,34.85,92.84100000000001,91.65,64.9,55.0,29.3,99.5,65.3,87.6,94.6,87.0,94.0,90.7,93.7,19.201,5,5,5,104.537
0.3,1.0,18.534,5.472,5.193,36.07,93.15899999999999,92.336,64.9,55.0,29.3,99.5,65.3,87.6,94.6,87.0,94.0,90.7,93.7,20.019,5,5,5,104.538
0.35,1.0,18.277,5.435,5.31,34.301,92.983,92.305,64.9,55.0,29.3,99.5,65.3,87.6,94.6,87.0,94.0,90.7,93.7,19.222,5,5,5,104.54
0.4,1.0,18.472,5.478,5.355,51.12,93.018,92.613,65.0,55.0,29.3,99.9,65.4,87.6,94.55,87.0,94.0,90.7,93.7,20.087,5,5,5,104.539
0.45,1.0,18.125,5.434,5.13,59.132,93.15899999999999,92.765,65.0,55.0,29.3,99.9,65.4,87.6,94.436,87.0,94.0,90.563,93.7,19.215,5,5,5,104.54
0.5,1.0,18.295,5.471,5.378,61.225,93.47399999999999,93.038,65.0,55.0,29.3,99.9,65.4,87.6,94.408,87.0,94.0,90.515,93.7,19.826999999999998,5,5,5,104.539
