SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.643,5.852,5.279,100.242,92.687,91.99,65.2,55.0,31.3,100.3,69.0,88.8,96.4,88.2,94.62,91.6,94.6,13.728,5,5,5,104.53200000000001
0.05,1,6.803,5.478,5.097,69.229,92.623,92.24,65.2,55.0,31.3,100.3,69.0,88.8,96.4,88.2,94.605,91.6,94.6,13.371,5,5,5,104.536
0.1,1,6.632,5.514,5.299,39.952,92.46300000000001,91.597,65.2,55.0,31.3,100.3,69.0,88.8,96.4,88.2,94.601,91.6,94.6,13.767999999999999,5,5,5,104.53200000000001
0.15,1,6.746,5.531,5.295,31.706,92.236,91.257,65.2,55.0,31.3,100.3,69.0,88.8,96.4,88.2,94.6,91.6,94.6,13.465,5,5,5,104.53399999999999
0.2,1,6.394,5.503,5.279,16.792,92.559,91.484,65.2,55.0,31.3,100.3,69.0,88.8,96.4,88.2,94.6,91.6,94.6,13.492,5,5,5,104.52799999999999
0.25,1,6.205,5.495,5.072,35.726,92.655,91.822,65.2,55.0,31.3,100.3,69.0,88.8,96.4,88.2,94.6,91.6,94.6,14.556000000000001,5,5,5,104.531
0.3,1,6.58,5.467,5.417,33.92,92.911,91.766,65.2,55.0,31.3,100.3,69.0,88.8,96.4,88.2,94.6,91.6,94.6,13.453,5,5,5,104.527
0.35,1,6.461,5.589,5.082,37.964,93.132,92.018,65.2,55.0,31.3,100.3,69.0,88.8,96.35,88.098,94.6,91.6,94.6,14.464,5,5,5,104.53299999999999
0.4,1,6.391,5.511,5.266,50.35,92.815,92.074,65.2,55.0,31.3,100.3,69.0,88.8,96.236,88.023,94.6,91.6,94.6,13.919,5,5,5,104.529
0.45,1,6.481,5.58,5.286,61.873999999999995,93.258,92.12899999999999,65.2,55.0,31.3,100.3,69.0,88.627,96.208,88.006,94.6,91.6,94.6,14.354,5,5,5,104.53200000000001
0.5,1,6.372,5.51,5.29,66.094,93.164,92.57,65.2,55.0,31.3,100.3,69.0,88.53,96.202,88.001,94.6,91.6,94.6,14.086,5,5,5,104.531
0.55,1,6.426,5.444,5.064,61.255,93.508,93.033,65.2,55.0,31.3,100.3,69.0,88.507,96.2,88.0,94.6,91.6,94.6,14.016,5,5,5,104.537
0.6,1,6.425,5.5969999999999995,5.392,59.172,93.602,93.006,65.2,55.0,31.3,100.3,69.0,88.502,96.2,88.0,94.6,91.6,94.6,14.597000000000001,5,5,5,104.53200000000001
0.65,1,6.758,5.432,5.065,52.698,93.88,93.355,65.2,55.0,31.3,100.3,69.0,88.5,96.2,88.0,94.6,91.6,94.6,13.272,5,5,5,104.53
0.7,1,6.41,5.494,5.382,29.754,94.217,93.355,65.2,55.0,31.3,100.3,69.0,88.5,96.2,88.0,94.6,91.6,94.6,15.118,5,5,5,104.52799999999999
0.75,1,6.422,5.442,5.065,15.495,94.248,93.48899999999999,65.2,55.0,31.3,100.3,69.0,88.5,96.2,88.0,94.6,91.6,94.6,16.35,5,5,5,104.535
0.8,1,6.372,5.663,5.381,25.613000000000003,94.187,93.622,65.2,55.0,31.3,100.3,69.0,88.5,96.2,88.0,94.6,91.6,94.6,17.097,5,5,5,104.52799999999999
0.85,1,6.692,5.431,5.067,30.015,94.095,93.595,65.2,55.0,31.3,100.3,69.0,88.5,96.2,88.0,94.6,91.6,94.6,17.747999999999998,5,5,5,104.523
0.9,1,6.589,5.579,5.514,30.405,94.308,93.648,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,18.227,5,5,5,104.52799999999999
0.95,1,6.211,5.431,5.153,23.19,94.308,94.096,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,18.719,5,5,5,104.525
1.0,1,6.355,5.468,5.371,27.08,94.52,93.781,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,18.833,5,5,5,104.52799999999999
1.05,1,6.589,5.563,5.093,27.725,94.73100000000001,94.148,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,19.171,5,5,5,104.529
1.1,1,6.077,5.5809999999999995,5.362,27.404,94.581,94.07,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,19.213,5,5,5,104.51700000000001
1.15,1,6.068,5.49,5.071,27.343000000000004,94.73100000000001,94.175,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,19.305999999999997,5,5,5,104.52799999999999
1.2,1,5.84,5.464,5.357,27.691999999999997,94.641,94.148,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,19.449,5,5,5,104.521
1.25,1,6.643,5.593,5.074,27.721999999999998,94.581,94.383,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,19.679000000000002,5,5,5,104.52799999999999
1.3,1,6.535,5.497,5.352,27.908,94.73100000000001,94.383,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.6,94.6,19.381,5,5,5,104.53399999999999
1.35,1,6.388,5.43,5.077,28.006999999999998,95.059,94.383,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.447,94.6,19.575,5,5,5,104.52600000000001
1.4,1,6.526,5.57,5.341,27.63,94.911,94.898,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.411,94.6,19.475,5,5,5,104.53299999999999
1.45,1,6.839,5.464,5.078,27.643,94.97,94.847,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.403,94.6,19.715,5,5,5,104.52600000000001
1.5,1,6.768,5.527,5.335,27.406999999999996,95.089,95.0,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.40100000000001,94.6,19.487000000000002,5,5,5,104.523
1.55,1,6.6419999999999995,5.603,5.08,27.5,95.178,95.051,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.4,94.6,19.781,5,5,5,104.53399999999999
1.6,1,6.6259999999999994,5.638,5.327,27.322,95.355,95.102,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.4,94.6,19.538,5,5,5,104.522
1.65,1,6.586,5.446,5.082,26.988000000000003,95.059,94.949,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.4,94.6,19.372999999999998,5,5,5,104.53200000000001
1.7,1,6.12,5.466,5.321,27.434,94.94,95.102,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.6,91.4,94.6,20.747,5,5,5,104.52
1.75,1,6.561,5.443,5.085,26.8,94.97,95.405,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.524,91.4,94.513,19.476,5,5,5,104.525
1.8,1,6.343,5.519,5.313,26.913,95.237,95.506,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.506,91.4,94.42699999999999,20.569000000000003,5,5,5,104.525
1.85,1,6.322,5.493,5.086,26.515,95.82300000000001,95.531,65.2,55.1,31.3,100.6,69.1,88.5,96.2,88.0,94.501,91.4,94.406,19.273,5,5,5,104.53299999999999
