SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.833,5.552,5.0,98.605,93.721,93.52,64.7,55.9,30.6,95.4,66.1,84.5,92.4,83.7,93.0,89.3,92.3,16.896,5,5,5,104.538
0.05,1.0,5.792,5.51,5.0,67.887,93.417,93.52,64.7,55.9,30.6,95.4,66.1,84.5,92.4,83.7,93.0,89.3,92.3,17.973,5,5,5,104.545
0.1,1.0,5.698,5.454,5.0,44.935,92.798,92.46,64.7,55.9,30.6,95.4,66.1,84.5,92.4,83.7,93.0,89.3,92.3,18.503,5,5,5,104.542
0.15,1.0,5.6579999999999995,5.439,5.013,32.046,92.923,92.755,64.7,55.9,30.6,95.4,66.1,84.5,92.4,83.7,93.0,89.3,92.3,18.964,5,5,5,104.542
0.2,1.0,5.696,5.498,5.001,18.031,93.539,93.389,64.7,55.9,30.6,95.4,66.1,84.5,92.4,83.7,93.0,89.3,92.3,18.756,5,5,5,104.54299999999999
0.25,1.0,5.748,5.479,5.0,32.528999999999996,93.447,93.624,64.7,55.9,30.6,95.4,66.1,84.347,92.28399999999999,83.7,93.0,89.3,92.3,19.378,5,5,5,104.541
0.3,1.0,6.005,5.451,5.0,34.274,93.447,93.72800000000001,64.7,55.9,30.6,95.4,66.1,84.311,92.22,83.7,93.0,89.3,92.3,19.201999999999998,5,5,5,104.541
0.35,1.0,5.586,5.453,5.019,35.17,93.752,93.546,64.7,55.9,30.6,95.4,66.1,84.303,92.205,83.7,93.0,89.3,92.3,19.479,5,5,5,104.54299999999999
0.4,1.0,5.659,5.482,5.005,51.471000000000004,93.873,93.935,64.7,55.9,30.6,95.4,66.1,84.301,92.20100000000001,83.7,93.0,89.3,92.3,19.466,5,5,5,104.54
0.45,1.0,5.672,5.548,5.0,62.44,93.782,94.012,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,93.0,89.3,92.3,19.758,5,5,5,104.544
0.5,1.0,5.568,5.48,5.086,64.233,93.933,94.37,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,93.0,89.3,92.3,19.405,5,5,5,104.539
0.55,1.0,5.596,5.44,5.162,59.894,94.113,94.497,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,93.0,89.3,92.3,19.752000000000002,5,5,5,104.54
0.6,1.0,5.846,5.451,5.1,57.547,94.352,94.925,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,93.0,89.3,92.3,19.54,5,5,5,104.546
0.65,1.0,5.5280000000000005,5.483,5.164,49.585,94.441,94.57300000000001,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,93.0,89.3,92.3,19.738,5,5,5,104.539
0.7,1.0,5.682,5.571,5.0,28.259,94.648,94.925,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,92.855,89.3,92.3,19.737000000000002,5,5,5,104.54700000000001
0.75,1.0,5.708,5.47,5.019,13.745,94.883,95.025,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,92.813,89.3,92.3,19.84,5,5,5,104.545
0.8,1.0,5.949,5.511,5.087,19.384,95.17399999999999,95.025,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,92.803,89.3,92.3,19.695999999999998,5,5,5,104.54700000000001
0.85,1.0,5.701,5.451,5.002,19.618000000000002,94.883,94.975,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,92.801,89.3,92.3,19.739,5,5,5,104.54799999999999
0.9,1.0,5.758,5.4879999999999995,5.002,31.093000000000004,94.854,95.025,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,92.8,89.3,92.3,19.474,5,5,5,104.545
0.95,1.0,5.46,5.487,5.165,20.396,94.942,95.05,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,92.8,89.3,92.19800000000001,20.070999999999998,5,5,5,104.536
1.0,1.0,5.602,5.483,5.103,24.405,94.737,95.0,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,92.8,89.3,92.123,19.519,5,5,5,104.54899999999999
1.05,1.0,5.455,5.464,5.006,27.474,95.087,95.05,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.7,92.8,89.3,92.10600000000001,20.070999999999998,5,5,5,104.538
1.1,1.0,5.499,5.494,5.0,26.531,95.116,95.17399999999999,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.675,92.8,89.3,92.101,19.566,5,5,5,104.544
1.15,1.0,5.561,5.462,5.0,26.803,95.087,95.422,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.542,92.8,89.3,92.1,20.076,5,5,5,104.542
1.2,1.0,5.524,5.505,5.0,26.893,95.087,95.348,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.51,92.8,89.3,92.1,19.526,5,5,5,104.542
1.25,1.0,5.602,5.496,5.0,27.215999999999998,94.854,95.22399999999999,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.502,92.8,89.3,92.1,20.078,5,5,5,104.54700000000001
1.3,1.0,5.415,5.458,5.0,27.378,95.087,95.64399999999999,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.501,92.8,89.3,92.1,19.465,5,5,5,104.54700000000001
1.35,1.0,5.665,5.447,5.0,27.235,95.29,95.668,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,20.011,5,5,5,104.54299999999999
1.4,1.0,5.718,5.446,5.0,27.607,95.377,95.668,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,19.453,5,5,5,104.54299999999999
1.45,1.0,5.517,5.445,5.0,27.430999999999997,95.29,95.64399999999999,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,20.060000000000002,5,5,5,104.542
1.5,1.0,5.551,5.515,5.0,27.859,95.406,95.766,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,19.489,5,5,5,104.54299999999999
1.55,1.0,5.76,5.55,5.0,27.494,95.521,96.082,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,20.039,5,5,5,104.537
1.6,1.0,5.76,5.442,5.004,27.255,95.54899999999999,95.815,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,19.526,5,5,5,104.553
1.65,1.0,5.577,5.6690000000000005,5.0,26.927,95.46300000000001,96.251,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,20.039,5,5,5,104.538
1.7,1.0,5.965,5.443,5.001,27.479,95.348,95.839,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,19.490000000000002,5,5,5,104.54700000000001
1.75,1.0,5.585,5.54,5.0,27.035,95.521,95.839,64.7,55.9,30.6,95.4,66.1,84.3,92.2,83.5,92.8,89.3,92.1,20.009,5,5,5,104.536
1.8,1.0,5.647,5.572,5.0,26.934,95.521,96.179,64.7,55.9,30.6,95.4,66.1,84.3,92.113,83.5,92.8,89.3,92.1,19.509,5,5,5,104.54
1.85,1.0,5.5489999999999995,5.577,5.0,26.799,95.54899999999999,96.3,64.7,55.9,30.7,95.2,66.1,84.3,92.027,83.5,92.8,89.3,92.1,20.028,5,5,5,104.541
1.9,1.0,5.535,5.444,5.002,26.929000000000002,95.492,96.227,64.7,55.9,30.7,95.2,66.1,84.3,92.006,83.5,92.8,89.3,92.1,20.067999999999998,5,5,5,104.545
1.95,1.0,5.452,5.524,5.0,26.432,95.863,96.683,64.7,55.9,30.7,95.2,66.1,84.3,92.001,83.5,92.8,89.3,92.1,19.432000000000002,5,5,5,104.541
2.0,1.0,5.605,5.44,5.0,25.831999999999997,96.09,96.587,64.7,55.9,30.7,95.2,66.1,84.3,92.0,83.5,92.8,89.3,92.1,20.083,5,5,5,104.55
2.05,1.0,5.573,5.451,5.0,25.198,96.09,96.683,64.7,55.9,30.7,95.2,66.1,84.3,92.0,83.5,92.8,89.23100000000001,92.1,19.353,5,5,5,104.535
2.1,1.0,5.448,5.462,5.0,24.279,96.005,96.563,64.7,55.9,30.7,95.2,66.1,84.3,92.0,83.5,92.8,89.131,92.1,20.09,5,5,5,104.546
2.15,1.0,5.757,5.548,5.0,24.453,96.118,96.73,64.7,55.9,30.7,95.2,66.1,84.3,92.0,83.5,92.8,89.107,92.1,19.396,5,5,5,104.539
2.2,1.0,5.447,5.441,5.0,24.552,95.977,96.896,64.7,55.9,30.7,95.2,66.1,84.3,92.0,83.5,92.8,89.102,92.1,20.122999999999998,5,5,5,104.541
