SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.378,6.474,5.379,95.068,93.47399999999999,92.925,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.50399999999999,93.3,89.5,92.1,19.21,5,5,5,104.71799999999999
0.05,1.0,5.293,6.515,5.384,63.492,93.249,93.063,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.501,93.3,89.5,92.1,19.833,5,5,5,104.725
0.1,1.0,5.327,6.274,5.222,44.264,92.861,92.108,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.5,93.3,89.5,92.1,19.109,5,5,5,104.72200000000001
0.15,1.0,5.293,6.409,5.296,27.906,93.153,92.617,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.5,93.3,89.5,92.1,19.808,5,5,5,104.723
0.2,1.0,5.351,6.29,5.362,15.603,93.569,93.008,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.5,93.3,89.5,92.1,19.359,5,5,5,104.72399999999999
0.25,1.0,5.291,6.371,5.27,32.375,93.249,93.146,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.5,93.3,89.5,92.1,19.985,5,5,5,104.73200000000001
0.3,1.0,5.323,6.791,5.316,38.465,93.442,93.008,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.5,93.3,89.5,92.1,19.387,5,5,5,104.723
0.35,1.0,5.337,6.2379999999999995,5.392,33.806,93.633,93.09100000000001,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.5,93.3,89.5,92.1,20.08,5,5,5,104.71799999999999
0.4,1.0,5.361,6.36,5.427,48.45399999999999,93.759,92.869,65.0,55.0,31.1,95.6,65.4,83.5,92.7,82.5,93.3,89.5,92.1,19.484,5,5,5,104.725
0.45,1.0,5.292,6.496,5.185,62.214,93.569,93.558,65.2,55.0,31.1,95.4,65.8,83.5,92.7,82.5,93.3,89.5,92.1,19.903,5,5,5,104.723
0.5,1.0,5.396,6.693,5.438,64.25,93.88600000000001,93.694,65.2,55.0,31.1,95.4,65.8,83.5,92.7,82.5,93.3,89.5,92.1,19.372,5,5,5,104.719
0.55,1.0,5.293,6.369,5.032,59.355,93.759,93.992,65.2,55.0,31.1,95.4,65.8,83.5,92.7,82.5,93.3,89.5,92.1,19.957,5,5,5,104.725
