SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.663,5.442,5.01,99.412,93.226,92.436,64.8,55.0,30.1,100.1,68.2,88.0,96.0,87.5,94.9,91.7,94.6,16.922,5,5,5,104.70299999999999
0.05,1,5.482,5.458,5.293,68.333,93.105,92.543,64.8,55.0,30.1,100.1,68.2,88.0,96.0,87.5,94.9,91.7,94.6,17.945,5,5,5,104.70700000000001
0.1,1,5.424,5.431,5.216,43.433,92.426,92.142,64.8,55.0,30.1,100.1,68.2,88.0,96.0,87.5,94.9,91.7,94.6,17.790999999999997,5,5,5,104.70200000000001
0.15,1,5.485,5.457,5.191,31.842,92.30199999999999,91.6,64.8,55.0,30.1,100.1,68.2,88.0,96.0,87.5,94.9,91.7,94.6,19.54,5,5,5,104.70299999999999
0.2,1,5.404,5.431,5.201,17.232999999999997,92.798,91.98,64.8,55.0,30.1,100.1,68.2,88.0,96.0,87.5,94.9,91.7,94.6,17.72,5,5,5,104.70299999999999
0.25,1,5.502,5.457,5.155,33.402,93.166,92.169,64.8,55.0,30.1,100.1,68.2,88.0,96.0,87.5,94.9,91.7,94.6,19.164,5,5,5,104.70700000000001
0.3,1,5.5280000000000005,5.43,5.003,35.452,92.675,91.98,64.8,55.0,30.1,100.1,68.2,88.0,96.0,87.5,94.9,91.7,94.6,19.57,5,5,5,104.70700000000001
0.35,1,5.368,5.494,5.347,37.942,93.074,92.222,64.8,55.0,30.1,100.1,68.2,88.0,96.0,87.5,94.9,91.7,94.6,18.799,5,5,5,104.709
0.4,1,5.5600000000000005,5.429,5.046,50.425,93.044,92.27600000000001,64.8,55.0,30.1,100.1,68.2,88.0,95.795,87.5,94.9,91.7,94.6,19.613,5,5,5,104.704
0.45,1,5.386,5.457,5.395,61.196000000000005,93.135,92.596,64.8,55.0,30.1,100.1,68.2,88.0,95.723,87.5,94.9,91.7,94.6,18.497999999999998,5,5,5,104.709
0.5,1,5.514,5.431,5.098,65.122,93.408,92.75399999999999,64.8,55.0,30.1,100.1,68.2,88.0,95.705,87.5,94.9,91.7,94.6,19.716,5,5,5,104.70200000000001
0.55,1,5.551,5.457,5.254,60.907,93.499,93.017,64.8,55.0,30.1,100.1,68.2,88.0,95.70100000000001,87.5,94.9,91.7,94.6,19.037,5,5,5,104.706
0.6,1,5.475,5.43,5.103,58.47,94.007,93.304,64.8,55.0,30.0,99.6,68.3,88.0,95.7,87.5,94.9,91.7,94.6,19.075,5,5,5,104.705
0.65,1,5.588,5.457,5.254,51.131,93.918,93.562,64.8,55.0,30.0,99.6,68.3,88.0,95.7,87.5,94.9,91.7,94.6,19.845,5,5,5,104.709
0.7,1,5.29,5.43,5.1,29.221,93.94800000000001,93.433,64.8,55.0,30.0,99.6,68.3,88.0,95.7,87.5,94.9,91.7,94.6,18.96,5,5,5,104.705
0.75,1,5.647,5.457,5.032,15.377,94.125,93.896,64.8,55.0,30.0,99.6,68.3,88.0,95.7,87.5,94.9,91.547,94.6,20.066,5,5,5,104.708
0.8,1,5.362,5.429,5.119,22.827,94.125,93.845,64.8,55.0,30.0,99.6,68.3,88.0,95.7,87.5,94.9,91.51100000000001,94.556,18.963,5,5,5,104.706
0.85,1,5.331,5.459,5.172,30.7,94.449,93.64,64.8,55.0,30.0,99.6,68.3,88.0,95.7,87.5,94.9,91.503,94.513,19.895,5,5,5,104.70700000000001
0.9,1,5.39,5.43,5.053,30.643,94.273,94.074,64.8,55.0,30.0,99.6,68.3,88.0,95.7,87.5,94.9,91.501,94.503,19.022,5,5,5,104.7
0.95,1,5.372,5.457,5.269,24.834,94.624,93.921,64.8,55.0,30.0,99.6,68.3,88.0,95.7,87.5,94.9,91.5,94.501,19.720999999999997,5,5,5,104.706
1.0,1,5.477,5.437,5.111,27.329,94.47800000000001,93.997,64.8,55.0,30.0,99.6,68.3,87.855,95.7,87.5,94.9,91.5,94.5,19.218,5,5,5,104.70299999999999
1.05,1,5.376,5.458,5.237,28.389,94.76899999999999,94.15,64.8,55.0,30.0,99.6,68.3,87.813,95.7,87.5,94.9,91.5,94.5,19.984,5,5,5,104.7
1.1,1,5.441,5.43,5.053,27.32,94.827,94.074,64.8,55.0,30.0,99.6,68.3,87.803,95.7,87.413,94.85,91.5,94.5,19.324,5,5,5,104.697
