SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.639,5.505,5.573,99.333,92.71600000000001,92.396,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.1,93.8,90.5,93.5,18.352,5,5,5,104.492
0.05,1.0,5.763,5.629,5.573,68.53,92.47399999999999,92.337,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.1,93.8,90.5,93.5,19.204,5,5,5,104.48899999999999
0.1,1.0,5.791,5.433,5.5440000000000005,39.409,92.196,91.47,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.1,93.8,90.5,93.5,18.642000000000003,5,5,5,104.494
0.15,1.0,5.682,5.475,5.621,31.988000000000003,91.915,91.80199999999999,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.1,93.8,90.5,93.5,19.519,5,5,5,104.484
0.2,1.0,5.823,5.459,5.53,17.345,92.509,92.278,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.1,93.8,90.5,93.5,19.016,5,5,5,104.48899999999999
0.25,1.0,5.664,5.485,5.476,30.778000000000002,92.78399999999999,92.101,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.1,93.8,90.5,93.5,19.741,5,5,5,104.491
0.3,1.0,5.796,5.435,5.448,33.951,92.85300000000001,92.337,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.1,93.8,90.5,93.5,19.168,5,5,5,104.491
0.35,1.0,5.639,5.518,5.493,38.983000000000004,92.681,92.367,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.1,93.8,90.5,93.5,19.975,5,5,5,104.486
0.4,1.0,5.897,5.435,5.311,48.254,92.681,92.485,64.8,55.0,30.6,99.4,67.7,87.6,94.9,87.075,93.8,90.5,93.5,19.342,5,5,5,104.49
0.45,1.0,5.381,5.465,5.573,60.565,92.921,92.719,64.8,55.0,30.6,99.4,67.7,87.6,94.9,86.942,93.8,90.5,93.5,19.692,5,5,5,104.48899999999999
