SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.538,5.568,5.162,5.0,92.268,95.532,79.5,35.0,65.90899999999999,52.1,15.0,92.3,89.3,812.6,15.0,93.1,89.4,5.0,12.242,5.0,5.0,104.49700000000001
0.05,1,5.578,5.499,5.11,5.0,92.669,95.365,79.5,35.0,66.08,52.1,15.0,92.3,89.3,812.6,15.0,93.1,89.4,5.0,12.285,5.0,5.0,104.494
0.1,1,5.4879999999999995,5.463,5.148,5.0,92.536,95.615,79.5,35.0,66.28399999999999,51.963,15.0,92.3,89.3,812.6,15.0,93.1,89.35,5.0,12.33,5.0,5.0,104.499
0.15,1,5.661,5.543,5.024,5.0,92.669,95.44800000000001,79.5,35.0,66.47399999999999,51.915,15.0,92.3,89.3,812.6,15.0,92.97399999999999,89.15899999999999,5.0,12.076,5.0,5.0,104.49600000000001
0.2,1,5.449,5.505,5.107,5.0,92.369,95.56,79.5,35.0,66.646,51.904,15.0,92.3,89.3,812.6,15.0,92.918,89.11399999999999,5.0,12.015,5.0,5.0,104.50200000000001
0.25,1,5.399,5.489,5.118,5.0,92.768,95.753,79.5,35.0,66.824,51.900999999999996,15.0,92.3,89.3,812.6,15.0,92.904,89.10300000000001,5.0,11.525,5.0,5.0,104.491
0.3,1,5.465,5.487,5.035,5.0,92.669,95.56,79.587,35.0,67.00800000000001,51.9,15.0,92.3,89.3,812.6,15.0,92.90100000000001,89.101,5.0,11.395,5.0,5.0,104.493
0.35,1,5.441,5.554,5.075,5.0,92.602,95.113,79.673,35.0,67.18,51.9,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,11.690999999999999,5.0,5.0,104.492
0.4,1,5.412,5.466,5.107,5.0,93.031,95.587,79.694,35.0,67.321,51.9,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.559999999999999,5.0,5.0,104.49600000000001
0.45,1,5.72,5.587,5.15,5.0,93.064,95.476,79.699,35.0,67.483,51.784,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,13.01,5.0,5.0,104.492
0.5,1,5.491,5.444,5.006,5.0,92.867,95.67,79.7,35.0,67.648,51.72,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.916,5.0,5.0,104.49799999999999
0.55,1,5.425,5.508,5.141,5.0,93.16199999999999,95.50399999999999,79.7,35.0,67.84700000000001,51.705,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.95,5.0,5.0,104.49600000000001
0.6,1,5.494,5.628,5.003,5.0,93.389,95.973,79.7,35.0,67.989,51.701,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.763,5.0,5.0,104.501
0.65,1,5.421,5.627,5.024,5.0,93.357,95.587,79.7,35.0,68.09899999999999,51.7,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.953,5.0,5.0,104.488
0.7,1,5.419,5.66,5.0,5.0,93.583,95.67,79.7,35.0,68.328,51.7,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.515,5.0,5.0,104.50200000000001
0.75,1,5.547,5.493,5.006,5.0,93.551,95.781,79.7,35.0,68.485,51.7,15.0,92.3,89.14699999999999,812.6,15.0,92.9,89.1,5.0,11.413,5.0,5.0,104.479
0.8,1,5.651,5.475,5.0,5.0,93.744,95.337,79.7,35.0,68.57300000000001,51.613,15.0,92.3,89.111,812.6,15.0,92.9,89.1,5.0,10.951,5.0,5.0,104.492
0.85,1,5.415,5.539,5.044,5.0,93.615,95.225,79.7,35.0,68.80600000000001,51.527,15.0,92.3,89.10300000000001,812.6,15.0,92.9,89.1,5.0,10.931000000000001,5.0,5.0,104.48
0.9,1,5.675,5.552,5.055,5.0,93.967,95.67,79.7,35.0,68.947,51.506,15.0,92.3,89.101,812.6,15.0,92.9,89.1,5.0,10.852,5.0,5.0,104.491
0.95,1,5.626,5.469,5.064,5.0,93.808,95.44800000000001,79.7,35.0,69.064,51.501999999999995,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,10.888,5.0,5.0,104.48
1.0,1,5.486,5.677,5.095,5.0,94.063,95.253,79.7,35.0,69.218,51.5,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,11.094,5.0,5.0,104.49600000000001
1.05,1,5.567,5.5,5.034,5.0,94.158,95.393,79.7,35.0,69.305,51.5,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,11.51,5.0,5.0,104.48100000000001
1.1,1,5.361,5.522,5.038,5.0,93.712,95.141,79.7,35.0,69.53,51.5,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,11.905000000000001,5.0,5.0,104.49700000000001
1.15,1,5.531,5.472,5.032,5.0,94.441,95.421,79.7,35.0,69.685,51.5,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.434000000000001,5.0,5.0,104.48100000000001
1.2,1,5.437,5.446,5.07,5.0,94.378,95.337,79.7,35.0,69.773,51.363,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,13.116,5.0,5.0,104.491
1.25,1,5.441,5.54,5.232,5.0,94.28399999999999,95.337,79.7,35.0,69.938,51.315,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,13.587,5.0,5.0,104.488
1.3,1,5.446,5.443,5.146,5.0,94.40899999999999,95.421,79.7,35.0,70.054,51.304,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,13.715,5.0,5.0,104.49
1.35,1,5.446,5.479,5.122,5.0,94.566,95.476,79.7,35.0,70.16499999999999,51.301,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,13.513,5.0,5.0,104.48700000000001
1.4,1,5.436,5.447,5.165,5.0,94.877,95.44800000000001,79.7,35.0,70.376,51.3,15.0,92.21300000000001,89.1,812.6,15.0,92.9,89.1,5.0,13.417,5.0,5.0,104.491
1.45,1,5.491,5.511,5.169,5.0,94.566,95.281,79.7,35.0,70.471,51.3,15.0,92.127,89.1,812.6,15.0,92.9,89.1,5.0,13.29,5.0,5.0,104.491
1.5,1,5.413,5.494,5.038,5.0,94.907,95.281,79.7,35.0,70.646,51.3,15.0,92.10600000000001,89.1,812.6,15.0,92.9,89.1,5.0,13.338,5.0,5.0,104.495
1.55,1,5.47,5.486,5.274,5.0,95.062,95.532,79.7,35.0,70.775,51.275,15.0,92.102,89.1,812.6,15.0,92.9,89.1,5.0,13.266,5.0,5.0,104.485
1.6,1,5.453,5.6370000000000005,5.083,5.0,94.907,95.085,79.7,35.0,70.87,51.141999999999996,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,12.612,5.0,5.0,104.491
1.65,1,5.568,5.45,5.132,5.0,95.215,95.44800000000001,79.7,35.0,71.03800000000001,51.11,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.029,5.0,5.0,104.491
1.7,1,5.9990000000000006,5.442,5.035,5.0,95.092,95.615,79.837,35.0,71.13499999999999,51.102,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.074,5.0,5.0,104.494
1.75,1,5.582,5.454,5.004,5.0,94.969,95.309,79.885,35.0,71.261,51.101,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.209,5.0,5.0,104.492
1.8,1,5.506,5.443,5.098,5.0,95.245,95.337,79.896,35.0,71.406,51.1,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.071,5.0,5.0,104.493
1.85,1,5.624,5.559,5.182,5.0,95.154,95.253,79.899,35.0,71.47800000000001,51.1,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.054,5.0,5.0,104.486
1.9,1,5.74,5.481,5.144,5.0,95.031,94.83,79.9,35.0,71.64699999999999,51.1,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.125,5.0,5.0,104.48700000000001
1.95,1,5.587,5.45,5.011,5.0,95.215,95.309,79.9,35.0,71.731,51.1,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.201,5.0,5.0,104.488
2.0,1,5.436,5.529,5.033,5.0,95.459,95.0,79.9,35.0,71.78399999999999,50.963,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.196,5.0,5.0,104.48899999999999
