SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.573,5.521,5.001,96.49600000000001,92.957,91.985,65.2,55.1,30.9,99.8,65.7,87.6,94.6,86.811,94.0,90.6,93.7,18.75,5,5,5,104.539
0.05,1.0,6.034,5.511,5.02,65.359,92.317,91.892,65.2,55.1,30.9,99.8,65.7,87.6,94.6,86.803,94.0,90.6,93.7,19.141,5,5,5,104.54899999999999
0.1,1.0,6.279,5.484,5.002,53.349,92.532,92.14,65.2,55.1,30.9,99.8,65.7,87.46300000000001,94.6,86.801,94.0,90.6,93.7,19.401,5,5,5,104.546
0.15,1.0,6.21,5.479,5.0,46.156000000000006,92.745,92.355,65.2,55.1,30.9,99.8,65.7,87.415,94.6,86.8,94.0,90.6,93.7,18.938,5,5,5,104.55
0.2,1.0,6.101,5.497,5.0,28.02,92.532,92.14,65.2,55.1,30.9,99.8,65.7,87.404,94.6,86.8,94.0,90.6,93.7,19.524,5,5,5,104.546
0.25,1.0,6.0649999999999995,5.445,5.0,28.441999999999997,92.852,92.38600000000001,65.2,55.1,30.9,99.8,65.7,87.40100000000001,94.6,86.8,94.0,90.6,93.7,18.747999999999998,5,5,5,104.545
0.3,1.0,5.994,5.552,5.002,33.585,92.816,92.202,65.2,55.1,30.9,99.8,65.7,87.4,94.6,86.8,94.0,90.6,93.7,19.551,5,5,5,104.545
0.35,1.0,6.543,5.623,5.0,36.934,92.781,92.416,65.2,55.1,30.9,99.8,65.7,87.4,94.6,86.8,94.0,90.6,93.7,18.625,5,5,5,104.546
0.4,1.0,6.29,5.531,5.001,34.382,93.203,92.447,65.2,55.1,30.9,99.8,65.7,87.4,94.6,86.8,94.0,90.6,93.7,19.425,5,5,5,104.546
0.45,1.0,6.011,5.451,5.0,55.28,92.957,92.872,65.2,55.1,30.9,99.8,65.7,87.4,94.6,86.8,94.0,90.6,93.7,18.915,5,5,5,104.538
0.5,1.0,6.381,5.531,5.418,66.53999999999999,93.342,93.05199999999999,65.2,55.1,30.9,99.8,65.7,87.4,94.6,86.8,94.0,90.6,93.7,19.401,5,5,5,104.542
0.55,1.0,6.3759999999999994,5.446,5.029,60.093999999999994,93.411,93.20100000000001,65.2,55.1,30.9,99.8,65.7,87.4,94.6,86.8,94.0,90.6,93.7,19.665,5,5,5,104.539
0.6,1.0,6.188,5.468,5.436,56.108000000000004,93.584,93.734,65.2,55.1,30.9,99.8,65.7,87.4,94.6,86.8,94.0,90.6,93.7,19.985,5,5,5,104.545
0.65,1.0,6.285,5.476,5.029,44.08,93.411,93.528,65.0,55.0,30.8,99.1,65.8,87.4,94.455,86.8,94.0,90.6,93.7,19.229,5,5,5,104.542
0.7,1.0,6.117,5.694,5.0,26.06,93.893,93.646,65.0,55.0,30.8,99.1,65.8,87.4,94.413,86.8,94.0,90.6,93.7,20.018,5,5,5,104.537
0.75,1.0,5.922,5.561,5.0,12.093,94.029,93.88,65.0,55.0,30.8,99.1,65.8,87.4,94.403,86.8,94.0,90.6,93.7,19.191,5,5,5,104.541
0.8,1.0,5.96,5.596,5.001,16.601,94.468,94.2,65.0,55.0,30.8,99.1,65.8,87.4,94.40100000000001,86.8,94.0,90.6,93.7,19.897,5,5,5,104.538
0.85,1.0,6.225,5.517,5.0,19.975,94.199,94.229,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,94.0,90.6,93.7,19.151,5,5,5,104.538
0.9,1.0,6.049,5.469,5.002,32.452,94.334,94.229,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,94.0,90.6,93.7,20.044,5,5,5,104.53
0.95,1.0,6.085,5.445,5.028,24.7,94.3,93.939,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,94.0,90.6,93.7,19.292,5,5,5,104.536
1.0,1.0,5.912,5.595,5.443,22.63,94.635,94.344,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,94.0,90.6,93.7,20.057000000000002,5,5,5,104.53299999999999
1.05,1.0,6.354,5.479,5.028,26.85,94.40100000000001,94.65899999999999,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.847,90.6,93.7,19.488,5,5,5,104.542
1.1,1.0,6.275,5.468,5.047,26.44,94.702,94.459,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.811,90.6,93.7,20.304000000000002,5,5,5,104.537
1.15,1.0,6.049,5.444,5.028,26.236,94.569,94.773,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.803,90.6,93.7,19.27,5,5,5,104.53200000000001
1.2,1.0,5.674,5.577,5.028,26.715999999999998,94.535,94.431,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.801,90.6,93.65,20.156,5,5,5,104.531
1.25,1.0,5.82,5.436,5.0,26.811999999999998,94.702,94.545,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.6,93.536,19.244999999999997,5,5,5,104.53399999999999
1.3,1.0,6.018,5.522,5.0,26.419,94.90100000000001,95.113,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.6,93.508,20.165,5,5,5,104.535
1.35,1.0,6.305,5.445,5.0,26.428,94.602,94.80199999999999,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.513,93.502,19.377000000000002,5,5,5,104.53200000000001
1.4,1.0,5.802,5.469,5.043,26.436,94.602,94.943,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.42699999999999,93.5,20.055,5,5,5,104.53200000000001
1.45,1.0,5.998,5.498,5.01,26.88,94.835,94.887,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.406,93.5,19.298000000000002,5,5,5,104.54
1.5,1.0,6.387,5.473,5.001,26.590999999999998,94.934,95.476,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.402,93.5,20.273,5,5,5,104.529
1.55,1.0,6.112,5.479,5.0,26.682,94.768,95.169,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.4,93.5,19.454,5,5,5,104.53399999999999
1.6,1.0,5.8469999999999995,5.568,5.001,26.445999999999998,94.835,95.253,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.4,93.5,19.225,5,5,5,104.531
1.65,1.0,6.155,5.466,5.0,26.043000000000003,94.967,95.197,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.8,93.8,90.4,93.5,20.528,5,5,5,104.531
1.7,1.0,6.09,5.518,5.001,25.631,94.868,95.337,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.75,93.8,90.4,93.5,19.268,5,5,5,104.53399999999999
1.75,1.0,6.0,5.5329999999999995,5.0,25.158,95.132,95.141,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.63600000000001,93.8,90.4,93.5,20.418,5,5,5,104.53299999999999
1.8,1.0,5.884,5.498,5.003,24.918,95.23,95.393,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.608,93.8,90.4,93.5,19.002000000000002,5,5,5,104.53299999999999
1.85,1.0,5.826,5.475,5.0,25.854,95.295,95.449,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.602,93.8,90.4,93.5,20.403,5,5,5,104.535
1.9,1.0,6.062,5.479,5.001,25.485,95.523,95.69800000000001,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.6,93.8,90.4,93.5,18.897,5,5,5,104.535
1.95,1.0,6.4,5.473,5.0,25.461,95.49,95.97399999999999,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.6,93.8,90.4,93.5,20.339,5,5,5,104.535
2.0,1.0,6.152,5.5280000000000005,5.005,24.857,95.685,95.809,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.6,93.8,90.4,93.5,18.904000000000003,5,5,5,104.536
2.05,1.0,5.638,5.436,5.0,24.955,95.652,96.165,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.6,93.8,90.4,93.5,20.309,5,5,5,104.541
2.1,1.0,5.907,5.513,5.003,24.625999999999998,95.685,96.111,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.6,93.8,90.4,93.5,19.047,5,5,5,104.54
2.15,1.0,6.317,5.495,5.0,24.743,95.652,96.083,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.6,93.8,90.4,93.5,20.492,5,5,5,104.535
2.2,1.0,5.986,5.467,5.406,24.142,95.652,96.22,65.0,55.0,30.8,99.1,65.8,87.4,94.4,86.6,93.8,90.4,93.5,19.218,5,5,5,104.537
