SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.055,6.285,5.517,98.694,92.758,92.517,65.1,54.9,31.1,100.8,67.4,87.6,94.7,87.0,93.9,90.4,93.5,19.435000000000002,5,5,5,104.458
0.05,1,6.448,6.198,5.358,68.721,92.792,92.634,65.1,54.9,31.1,100.8,67.4,87.6,94.7,87.0,93.9,90.4,93.5,19.71,5,5,5,104.46
0.1,1,6.337,6.2509999999999994,5.3870000000000005,45.589,92.483,92.429,65.1,54.9,31.1,100.8,67.4,87.6,94.7,87.0,93.9,90.4,93.5,19.48,5,5,5,104.456
0.15,1,6.23,6.413,5.243,31.979,92.13600000000001,91.955,65.1,54.9,31.1,100.8,67.4,87.6,94.7,87.0,93.9,90.4,93.5,19.384999999999998,5,5,5,104.45100000000001
0.2,1,6.619,6.12,5.347,16.289,92.518,92.104,65.1,54.9,31.1,100.8,67.4,87.513,94.7,87.0,93.9,90.4,93.5,20.113,5,5,5,104.45200000000001
0.25,1,6.322,5.753,5.458,35.074,92.55199999999999,92.34100000000001,65.1,54.9,31.1,100.8,67.4,87.42699999999999,94.7,87.0,93.9,90.4,93.5,19.826999999999998,5,5,5,104.45700000000001
0.3,1,6.747,5.567,5.191,37.755,92.518,92.605,65.1,54.9,31.1,100.8,67.4,87.406,94.7,87.0,93.9,90.4,93.5,19.7,5,5,5,104.455
0.35,1,6.3580000000000005,5.963,5.174,32.689,92.89399999999999,92.4,65.1,54.9,31.1,100.8,67.4,87.402,94.7,87.0,93.9,90.4,93.5,19.825,5,5,5,104.455
0.4,1,6.199,6.373,5.336,39.996,93.3,92.459,65.1,54.9,31.1,100.8,67.4,87.4,94.7,87.0,93.9,90.4,93.5,19.732,5,5,5,104.45200000000001
0.45,1,6.062,6.141,5.352,59.956,92.928,92.809,65.2,55.0,31.2,100.9,67.5,87.4,94.7,87.0,93.763,90.4,93.5,19.697000000000003,5,5,5,104.462
0.5,1,6.2620000000000005,5.838,5.357,65.575,92.962,92.867,65.2,55.0,31.2,100.9,67.5,87.4,94.7,87.0,93.715,90.4,93.5,19.653,5,5,5,104.45299999999999
0.55,1,6.142,5.656,5.075,59.129,93.132,93.127,65.2,55.0,31.2,100.9,67.5,87.4,94.7,87.0,93.704,90.4,93.5,20.367,5,5,5,104.454
0.6,1,6.247,6.038,5.343,56.739,93.601,93.47,65.2,55.0,31.2,100.9,67.5,87.4,94.7,87.0,93.70100000000001,90.4,93.5,19.478,5,5,5,104.455
0.65,1,6.487,6.3759999999999994,5.076,51.573,93.70100000000001,93.612,65.2,55.0,31.2,100.9,67.5,87.4,94.7,87.0,93.7,90.4,93.5,20.290999999999997,5,5,5,104.45200000000001
