SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.852,5.6579999999999995,5.405,98.73700000000001,92.441,90.795,60.1,57.9,30.8,99.7,67.3,90.8,85.836,83.4,91.3,90.0,94.2,19.619,5.0,5.0,5.0,104.47
0.05,1,6.117,5.606,5.352,69.612,93.0,90.732,60.1,57.9,30.8,99.7,67.3,90.8,85.808,83.4,91.163,90.0,94.2,19.692,5.0,5.0,5.0,104.473
0.1,1,6.328,5.612,5.306,47.86600000000001,92.722,90.732,60.1,57.9,30.8,99.7,67.3,90.8,85.80199999999999,83.4,91.115,90.0,94.2,19.048000000000002,5.0,5.0,5.0,104.476
0.15,1,5.955,5.4879999999999995,5.39,36.955,92.66,90.22399999999999,60.1,57.9,30.8,99.7,67.3,90.8,85.8,83.4,91.104,90.0,94.2,19.618000000000002,5.0,5.0,5.0,104.46799999999999
0.2,1,6.186,5.72,5.175,20.688,92.62899999999999,90.383,60.1,57.9,30.8,99.7,67.3,90.8,85.8,83.4,91.101,90.0,94.2,19.527,5.0,5.0,5.0,104.477
0.25,1,6.184,5.48,5.176,34.58,92.347,90.288,60.1,57.9,30.8,99.7,67.3,90.8,85.8,83.4,91.1,90.0,94.2,19.466,5.0,5.0,5.0,104.477
0.3,1,6.198,5.638,5.18,38.646,92.78399999999999,90.763,60.1,57.9,30.8,99.7,67.3,90.8,85.8,83.4,91.1,90.0,94.2,19.552,5.0,5.0,5.0,104.485
0.35,1,6.506,5.462,5.243,37.305,92.535,90.479,60.1,57.9,30.8,99.7,67.3,90.684,85.8,83.4,91.1,90.0,94.2,19.595,5.0,5.0,5.0,104.47200000000001
0.4,1,6.069,5.496,5.174,47.836999999999996,92.50399999999999,90.51100000000001,60.2,57.9,30.8,100.0,67.3,90.62,85.8,83.4,91.1,90.0,94.2,19.629,5.0,5.0,5.0,104.475
0.45,1,6.056,5.472,5.201,59.573,92.908,90.732,60.2,57.9,30.8,100.0,67.3,90.605,85.8,83.4,91.1,90.0,94.2,19.86,5.0,5.0,5.0,104.47399999999999
