SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.637,37.301,5.0,99.537,90.331,91.783,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,18.594,5.0,5.0,5.0,104.465
0.05,1,6.276,33.881,5.002,68.701,90.367,91.92699999999999,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,19.672,5.0,5.0,5.0,104.46700000000001
0.1,1,6.924,49.556000000000004,5.0,46.205,90.331,91.956,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,18.567999999999998,5.0,5.0,5.0,104.459
0.15,1,6.355,33.581999999999994,5.0,31.695,90.042,90.994,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,18.430999999999997,5.0,5.0,5.0,104.458
0.2,1,6.166,36.714,5.0,17.334000000000003,89.859,91.551,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,19.831,5.0,5.0,5.0,104.469
0.25,1,6.536,41.842,5.009,32.85,89.859,91.52199999999999,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,18.403,5.0,5.0,5.0,104.464
0.3,1,6.225,29.789,5.0,38.832,90.15100000000001,91.435,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,18.607,5.0,5.0,5.0,104.465
0.35,1,6.587,37.010999999999996,5.0,31.915,90.005,91.92699999999999,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,19.595999999999997,5.0,5.0,5.0,104.459
0.4,1,6.178,44.675,5.005,44.743,90.223,92.185,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,18.412,5.0,5.0,5.0,104.46600000000001
0.45,1,6.052,28.846,5.0,63.065,90.259,92.014,59.8,54.9,30.5,94.3,67.7,89.7,95.6,91.1,98.5,98.7,101.3,18.712,5.0,5.0,5.0,104.454
