SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.14,5.701,5.0,5.0,92.652,95.824,78.7,34.7,66.833,53.805,15.0,92.4,89.305,812.6,15.0,92.7,88.9,5.0,13.111,5.0,5.0,104.506
0.05,1,5.823,6.149,5.001,5.0,92.726,95.43,78.7,34.7,67.043,53.801,15.0,92.4,89.301,812.6,15.0,92.7,88.9,5.0,12.906,5.0,5.0,104.50399999999999
0.1,1,5.819,5.664,5.045,5.0,92.578,95.643,78.7,34.7,67.213,53.8,15.0,92.4,89.3,812.6,15.0,92.7,88.9,5.0,13.038,5.0,5.0,104.506
0.15,1,6.146,5.812,5.051,5.0,92.652,95.673,78.7,34.7,67.356,53.713,15.0,92.4,89.3,812.6,15.0,92.598,88.9,5.0,12.915,5.0,5.0,104.505
0.2,1,6.019,5.824,5.0,5.0,92.763,95.855,78.7,34.7,67.53399999999999,53.626999999999995,15.0,92.4,89.3,812.6,15.0,92.523,88.9,5.0,12.575,5.0,5.0,104.509
0.25,1,6.103,5.607,5.047,5.0,92.50399999999999,95.308,78.7,34.7,67.744,53.606,15.0,92.4,89.3,812.6,15.0,92.506,88.9,5.0,12.123999999999999,5.0,5.0,104.50299999999999
0.3,1,6.122,5.804,5.081,5.0,92.355,95.154,78.75,34.7,67.888,53.602,15.0,92.4,89.3,812.6,15.0,92.501,88.9,5.0,12.148,5.0,5.0,104.5
0.35,1,5.9719999999999995,5.715,5.014,5.0,92.689,95.55199999999999,78.864,34.7,68.05,53.6,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,12.635,5.0,5.0,104.50399999999999
0.4,1,5.9079999999999995,5.599,5.014,5.0,92.726,95.734,78.892,34.7,68.247,53.6,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,13.079,5.0,5.0,104.51100000000001
0.45,1,5.883,5.825,5.038,5.0,92.652,95.915,78.898,34.7,68.364,53.531,15.0,92.4,89.3,812.6,15.0,92.5,88.9,5.0,13.235,5.0,5.0,104.505
