SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.816,6.68,5.06,99.449,92.581,92.281,64.7,54.9,29.9,100.9,65.9,87.6,94.7,87.1,93.9,90.6,93.7,20.009,5,5,5,104.494
0.05,1.0,5.68,6.85,5.163,70.057,92.832,92.03399999999999,64.7,54.9,29.9,100.9,65.9,87.6,94.7,87.1,93.9,90.6,93.7,19.268,5,5,5,104.499
0.1,1.0,5.72,6.478,5.14,46.849,92.617,92.096,64.7,54.9,29.9,100.9,65.9,87.6,94.632,87.1,93.9,90.6,93.7,19.91,5,5,5,104.48700000000001
0.15,1.0,6.073,6.644,5.22,34.297,92.11,91.374,64.7,54.9,29.9,100.9,65.9,87.6,94.608,87.031,93.9,90.6,93.7,19.183,5,5,5,104.49700000000001
0.2,1.0,5.447,6.769,5.167,19.759,92.545,92.158,64.7,54.9,29.9,100.9,65.9,87.6,94.602,86.931,93.9,90.6,93.7,19.897,5,5,5,104.48899999999999
0.25,1.0,5.827,6.93,5.13,33.994,92.689,92.281,64.7,54.9,29.9,100.9,65.9,87.6,94.6,86.907,93.9,90.6,93.7,19.43,5,5,5,104.50299999999999
0.3,1.0,5.5329999999999995,6.609,5.156,35.194,92.581,92.03399999999999,64.7,54.9,29.9,100.9,65.9,87.6,94.6,86.902,93.9,90.6,93.563,19.95,5,5,5,104.491
0.35,1.0,5.552,6.915,5.057,32.546,92.689,92.649,64.7,54.9,29.9,100.9,65.9,87.6,94.6,86.9,93.9,90.6,93.515,19.352,5,5,5,104.5
0.4,1.0,5.463,7.151999999999999,5.228,37.129,92.689,92.771,64.7,54.9,29.9,100.9,65.9,87.6,94.6,86.9,93.9,90.6,93.50399999999999,20.064999999999998,5,5,5,104.492
0.45,1.0,5.885,6.67,5.066,60.431999999999995,92.938,92.892,64.7,54.9,29.9,100.9,65.9,87.6,94.6,86.9,93.9,90.6,93.501,19.35,5,5,5,104.49799999999999
0.5,1.0,5.761,6.68,5.121,65.261,92.832,93.07300000000001,64.7,54.9,29.9,100.9,65.9,87.6,94.6,86.9,93.9,90.6,93.5,20.264000000000003,5,5,5,104.493
0.55,1.0,5.521,6.636,5.164,59.305,93.257,93.07300000000001,64.7,54.9,29.9,100.9,65.9,87.6,94.6,86.9,93.9,90.6,93.5,19.441,5,5,5,104.492
