SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,5.427,5.632,97.336,92.291,90.21600000000001,59.7,58.6,30.5,98.9,67.5,91.2,86.5,84.1,91.6,90.2,94.5,19.679000000000002,5.0,5.0,5.0,104.27600000000001
0.05,1,5.324,5.463,5.48,68.154,92.45,90.408,59.8,58.6,30.5,99.2,67.5,91.2,86.5,84.1,91.6,90.2,94.5,19.93,5.0,5.0,5.0,104.281
0.1,1,5.296,5.439,5.365,46.034,92.607,90.693,59.8,58.6,30.5,99.2,67.5,91.2,86.5,84.1,91.6,90.2,94.5,19.34,5.0,5.0,5.0,104.28
0.15,1,5.331,5.463,5.412,30.215999999999998,92.196,90.023,59.8,58.6,30.5,99.2,67.5,91.2,86.5,84.1,91.6,90.2,94.5,19.886,5.0,5.0,5.0,104.27600000000001
0.2,1,5.299,5.427,5.369,19.158,92.00399999999999,90.21600000000001,59.8,58.6,30.5,99.2,67.5,91.2,86.5,84.1,91.6,90.2,94.5,19.637,5.0,5.0,5.0,104.275
0.25,1,5.33,5.464,5.42,33.696,92.355,90.503,59.8,58.6,30.5,99.2,67.5,91.2,86.5,84.1,91.6,90.2,94.5,19.014000000000003,5.0,5.0,5.0,104.28299999999999
0.3,1,5.291,5.428,5.249,34.616,92.418,90.28,59.8,58.6,30.5,99.2,67.5,91.2,86.5,84.1,91.6,90.2,94.5,19.925,5.0,5.0,5.0,104.285
0.35,1,5.356,5.463,5.47,34.831,92.132,90.567,59.8,58.6,30.5,99.2,67.5,91.2,86.5,84.1,91.6,90.2,94.5,18.907,5.0,5.0,5.0,104.28
0.4,1,5.305,5.429,5.309,49.945,92.48100000000001,90.756,59.8,58.6,30.5,99.2,67.5,91.2,86.355,84.1,91.6,90.2,94.5,19.988,5.0,5.0,5.0,104.281
0.45,1,5.452,5.463,5.362,62.031000000000006,92.513,90.471,59.8,58.6,30.5,99.2,67.5,91.2,86.313,84.1,91.6,90.2,94.5,18.894,5.0,5.0,5.0,104.281
0.5,1,5.327,5.428,5.281,65.523,92.418,91.38,59.8,58.6,30.5,99.2,67.5,91.2,86.303,84.1,91.6,90.2,94.5,20.262,5.0,5.0,5.0,104.277
0.55,1,5.428,5.463,5.449,59.88,92.733,91.411,59.8,58.6,30.5,99.2,67.5,91.2,86.301,84.1,91.6,90.2,94.5,19.003,5.0,5.0,5.0,104.27799999999999
0.6,1,5.29,5.428,5.367,58.35,93.07600000000001,91.596,59.8,58.6,30.5,99.2,67.5,91.2,86.3,84.1,91.6,90.2,94.5,20.168,5.0,5.0,5.0,104.277
0.65,1,5.327,5.467,5.386,57.245,92.92,92.264,59.8,58.6,30.5,99.2,67.5,91.2,86.3,84.1,91.484,90.2,94.5,18.939,5.0,5.0,5.0,104.281
0.7,1,5.362,5.428,5.196,54.637,93.168,92.47399999999999,59.8,58.6,30.5,99.2,67.5,91.2,86.3,84.1,91.42,90.2,94.5,20.242,5.0,5.0,5.0,104.287
0.75,1,5.345,5.465,5.446,31.151,93.445,92.771,59.8,58.6,30.5,99.2,67.5,91.2,86.3,84.1,91.405,90.2,94.5,18.974,5.0,5.0,5.0,104.28299999999999
0.8,1,5.362,5.426,5.453,16.272,93.53699999999999,93.036,59.8,58.6,30.5,99.2,67.5,91.2,86.3,84.1,91.40100000000001,90.2,94.5,19.958,5.0,5.0,5.0,104.28299999999999
0.85,1,5.347,5.466,5.537,22.812,93.65899999999999,92.919,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.941,91.4,90.2,94.5,19.488,5.0,5.0,5.0,104.27799999999999
0.9,1,5.294,5.427,5.431,19.604,93.902,93.241,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.833,91.4,90.2,94.5,20.521,5.0,5.0,5.0,104.28200000000001
0.95,1,5.366,5.475,5.45,32.224000000000004,94.142,92.889,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.808,91.4,90.2,94.5,19.258,5.0,5.0,5.0,104.279
1.0,1,5.29,5.428,5.315,26.416,93.932,93.27,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.80199999999999,91.4,90.2,94.5,20.489,5.0,5.0,5.0,104.28
1.05,1,5.328,5.464,5.502,30.09,93.78,93.241,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.8,91.4,90.2,94.5,18.991,5.0,5.0,5.0,104.27799999999999
1.1,1,5.286,5.428,5.417,30.662,93.84100000000001,93.473,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.8,91.4,90.2,94.5,20.219,5.0,5.0,5.0,104.27600000000001
1.15,1,5.327,5.465,5.162,27.861,93.902,93.79,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.8,91.4,90.2,94.5,18.957,5.0,5.0,5.0,104.274
1.2,1,5.29,5.426,5.287,29.180999999999997,94.142,93.904,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.8,91.4,90.074,94.5,20.244999999999997,5.0,5.0,5.0,104.274
1.25,1,5.326,5.464,5.268,29.198,93.962,93.847,59.8,58.6,30.5,99.2,67.5,91.2,86.3,83.8,91.4,90.018,94.5,20.05,5.0,5.0,5.0,104.275
1.3,1,5.289,5.426,5.221,28.837,94.262,94.471,59.8,58.6,30.5,99.2,67.5,91.15,86.3,83.8,91.4,90.00399999999999,94.5,19.267000000000003,5.0,5.0,5.0,104.27799999999999
1.35,1,5.328,5.486,5.489,28.996,94.411,94.38600000000001,59.8,58.6,30.5,99.2,67.5,91.036,86.3,83.8,91.4,90.001,94.5,20.137,5.0,5.0,5.0,104.275
1.4,1,5.313,5.426,5.253,29.226999999999997,94.5,94.471,59.8,58.6,30.5,99.2,67.5,91.008,86.3,83.8,91.4,90.0,94.5,19.182000000000002,5.0,5.0,5.0,104.271
1.45,1,5.326,5.466,5.4,28.823,94.441,94.667,59.8,58.6,30.5,99.2,67.5,91.002,86.3,83.8,91.4,90.0,94.5,20.026,5.0,5.0,5.0,104.271
1.5,1,5.287,5.425,5.333,28.934,94.351,94.945,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.5,19.206,5.0,5.0,5.0,104.277
1.55,1,5.51,5.465,5.442,28.531999999999996,94.53,95.357,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.5,20.067,5.0,5.0,5.0,104.27799999999999
1.6,1,5.31,5.426,5.367,28.034000000000002,94.5,95.138,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.5,19.195999999999998,5.0,5.0,5.0,104.273
1.65,1,5.345,5.466,5.435,28.05,94.441,95.275,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.5,20.228,5.0,5.0,5.0,104.273
1.7,1,5.34,5.425,5.407,27.397,94.854,95.193,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.45,19.203,5.0,5.0,5.0,104.28200000000001
1.75,1,5.334,5.467,5.407,26.897,94.5,95.738,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.336,20.107,5.0,5.0,5.0,104.27799999999999
1.8,1,5.344,5.426,5.348,26.62,94.766,95.60300000000001,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.308,19.073,5.0,5.0,5.0,104.27799999999999
1.85,1,5.407,5.492,5.348,26.519000000000002,94.91199999999999,95.711,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.30199999999999,20.122,5.0,5.0,5.0,104.277
1.9,1,5.287,5.426,5.161,25.943,94.854,95.738,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.3,19.3,5.0,5.0,5.0,104.28399999999999
1.95,1,5.333,5.466,5.424,25.398,94.971,95.575,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.3,20.063,5.0,5.0,5.0,104.27
2.0,1,5.304,5.426,5.274,25.871,94.589,95.711,59.8,58.6,30.5,99.2,67.5,91.0,86.3,83.8,91.4,90.0,94.3,19.3,5.0,5.0,5.0,104.273
2.05,1,5.325,5.464,5.329,25.663,94.795,95.846,59.9,58.6,30.6,99.4,67.5,91.0,86.3,83.8,91.4,90.0,94.3,20.122,5.0,5.0,5.0,104.264
2.1,1,5.313,5.426,5.328,25.783,94.971,95.98,59.9,58.6,30.6,99.4,67.5,91.0,86.3,83.8,91.4,90.0,94.3,19.422,5.0,5.0,5.0,104.275
2.15,1,5.383,5.466,5.343,25.683000000000003,95.029,95.765,59.9,58.6,30.6,99.4,67.5,91.0,86.3,83.8,91.4,90.0,94.3,20.072000000000003,5.0,5.0,5.0,104.275
2.2,1,5.29,5.426,5.42,25.791999999999998,95.175,95.846,59.9,58.6,30.6,99.4,67.5,91.0,86.3,83.8,91.4,90.0,94.3,19.254,5.0,5.0,5.0,104.26899999999999
2.25,1,5.326,5.466,5.405,26.302,95.058,96.11399999999999,59.9,58.6,30.6,99.4,67.5,91.0,86.184,83.8,91.4,90.0,94.3,20.155,5.0,5.0,5.0,104.28200000000001
2.3,1,5.287,5.428,5.412,26.23,95.146,96.007,59.9,58.6,30.6,99.4,67.5,91.0,86.12,83.8,91.4,90.0,94.3,19.375999999999998,5.0,5.0,5.0,104.27600000000001
2.35,1,5.326,5.465,5.65,25.465,95.175,95.954,59.9,58.6,30.6,99.4,67.5,91.0,86.105,83.8,91.4,90.0,94.3,20.332,5.0,5.0,5.0,104.275
