SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,13.033999999999999,6.7059999999999995,5.673,97.899,90.69,91.816,64.7,58.6,31.4,92.9,65.8,90.4,95.605,92.015,812.6,812.6,812.6,18.229,5.0,5.0,5.0,104.661
0.05,1,13.168,6.688000000000001,5.692,66.83,90.851,91.98,64.7,58.6,31.4,92.9,65.8,90.312,95.601,92.00399999999999,812.6,812.6,812.6,17.879,5.0,5.0,5.0,104.65899999999999
0.1,1,13.217,6.701,5.735,55.2,90.365,91.98,64.8,58.6,31.3,93.3,65.5,90.227,95.6,92.001,812.6,812.6,812.6,19.075,5.0,5.0,5.0,104.65899999999999
0.15,1,13.124,6.446,5.735,47.876999999999995,90.851,91.84899999999999,64.8,58.6,31.3,93.3,65.5,90.206,95.6,92.0,812.6,812.6,812.6,18.329,5.0,5.0,5.0,104.662
0.2,1,13.366,6.356,5.436,29.421,90.609,91.881,64.8,58.6,31.3,93.3,65.5,90.20100000000001,95.6,92.0,812.6,812.6,812.6,17.506999999999998,5.0,5.0,5.0,104.669
0.25,1,13.34,6.713,5.6370000000000005,28.037,90.609,92.27199999999999,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,18.492,5.0,5.0,5.0,104.667
0.3,1,13.448,7.136,5.585,33.079,90.487,91.717,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,19.332,5.0,5.0,5.0,104.663
0.35,1,13.477,6.299,5.72,37.985,90.649,92.078,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,18.072000000000003,5.0,5.0,5.0,104.665
0.4,1,12.918,6.887,5.88,34.638000000000005,90.77,92.369,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,18.392000000000003,5.0,5.0,5.0,104.661
0.45,1,13.466000000000001,5.789,5.647,51.476000000000006,90.891,92.143,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,19.08,5.0,5.0,5.0,104.669
0.5,1,13.103,6.698,5.766,68.773,91.17,92.69,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,18.136,5.0,5.0,5.0,104.65799999999999
0.55,1,13.342,7.0649999999999995,5.733,62.032,91.289,92.977,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,18.009,5.0,5.0,5.0,104.65
0.6,1,13.472000000000001,6.556,5.656,57.558,91.837,93.134,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,19.506999999999998,5.0,5.0,5.0,104.65100000000001
0.65,1,12.878,6.588,5.965,55.32,92.26,93.44800000000001,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,18.386,5.0,5.0,5.0,104.652
0.7,1,13.058,6.471,5.674,52.427,92.222,93.354,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,17.936,5.0,5.0,5.0,104.649
0.75,1,13.274,6.6419999999999995,5.846,30.789,92.678,93.665,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,19.694000000000003,5.0,5.0,5.0,104.65
0.8,1,13.127,6.83,5.654,15.139,92.866,93.572,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,18.528,5.0,5.0,5.0,104.641
0.85,1,12.948,7.109,5.8149999999999995,19.028,93.015,94.035,64.8,58.6,31.3,93.3,65.5,90.2,95.6,92.0,812.6,812.6,812.6,19.814999999999998,5.0,5.0,5.0,104.654
