SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.834,6.18,5.168,80.241,93.387,92.447,64.8,54.9,29.4,95.5,65.7,83.7,92.8,82.7,93.3,89.5,92.4,19.066,5,5,5,104.447
0.05,1.0,7.151999999999999,5.694,5.182,56.044,93.221,92.125,64.8,54.9,29.4,95.5,65.7,83.7,92.8,82.7,93.3,89.5,92.4,19.766,5,5,5,104.445
0.1,1.0,7.651999999999999,5.675,5.107,36.594,93.08800000000001,92.007,64.8,54.9,29.4,95.5,65.7,83.7,92.8,82.7,93.3,89.5,92.4,19.247999999999998,5,5,5,104.44200000000001
0.15,1.0,7.147,5.624,5.187,22.132,93.054,91.79899999999999,64.8,54.9,29.4,95.5,65.7,83.7,92.8,82.7,93.3,89.5,92.4,20.067999999999998,5,5,5,104.446
0.2,1.0,7.184,5.577,5.218,11.465,93.486,92.301,64.8,54.9,29.4,95.5,65.7,83.7,92.8,82.7,93.3,89.5,92.4,19.25,5,5,5,104.447
0.25,1.0,7.118,5.63,5.289,33.749,93.354,92.125,64.8,54.9,29.4,95.5,65.7,83.7,92.8,82.7,93.3,89.5,92.4,19.869999999999997,5,5,5,104.445
0.3,1.0,7.226,5.495,5.107,36.873000000000005,93.453,92.154,64.8,54.9,29.4,95.5,65.7,83.7,92.8,82.7,93.3,89.5,92.4,19.354,5,5,5,104.44
0.35,1.0,7.01,5.534,5.12,33.922,93.387,92.36,64.8,54.9,29.4,95.5,65.7,83.7,92.8,82.7,93.3,89.5,92.4,20.228,5,5,5,104.43799999999999
0.4,1.0,7.016,5.554,5.174,38.18,93.684,92.622,64.8,54.9,29.4,95.5,65.7,83.7,92.684,82.7,93.3,89.5,92.4,19.360999999999997,5,5,5,104.445
0.45,1.0,6.663,5.934,5.26,54.489,93.55199999999999,92.622,64.8,54.9,29.4,95.5,65.7,83.7,92.62,82.7,93.3,89.5,92.4,20.08,5,5,5,104.443
0.5,1.0,7.063000000000001,5.555,5.009,68.515,93.55199999999999,92.824,64.8,54.9,29.4,95.5,65.7,83.7,92.605,82.7,93.3,89.5,92.4,19.34,5,5,5,104.436
0.55,1.0,7.165,5.638,5.451,60.836000000000006,93.977,93.112,64.8,54.9,29.4,95.5,65.7,83.7,92.601,82.7,93.3,89.5,92.4,19.374000000000002,5,5,5,104.43799999999999
0.6,1.0,6.761,5.647,5.032,56.453,94.075,93.25399999999999,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.4,20.046,5,5,5,104.44
0.65,1.0,6.931,5.567,5.45,49.396,94.3,93.453,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.4,19.435000000000002,5,5,5,104.436
0.7,1.0,7.151999999999999,5.728,5.168,28.499000000000002,94.139,93.339,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.4,20.21,5,5,5,104.44
0.75,1.0,7.015000000000001,5.902,5.257,14.107000000000001,94.333,93.818,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.4,19.4,5,5,5,104.427
0.8,1.0,7.125,5.508,5.153,18.749000000000002,94.3,93.65,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.4,20.124000000000002,5,5,5,104.43299999999999
0.85,1.0,7.275,5.798,5.184,24.003,94.62,94.041,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.4,19.485999999999997,5,5,5,104.436
0.9,1.0,7.12,5.6129999999999995,5.072,34.04,94.557,94.041,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.4,20.180999999999997,5,5,5,104.435
0.95,1.0,7.291,5.695,5.105,22.32,94.3,94.097,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.4,19.496,5,5,5,104.43700000000001
1.0,1.0,6.636,5.61,5.169,21.395,94.461,93.65,64.8,54.9,29.4,95.5,65.7,83.7,92.6,82.7,93.3,89.5,92.298,20.179000000000002,5,5,5,104.44
1.05,1.0,7.207,5.659,5.128,26.6,94.811,94.208,64.8,54.9,29.4,95.5,65.7,83.563,92.6,82.7,93.3,89.5,92.223,19.396,5,5,5,104.432
1.1,1.0,6.9719999999999995,5.651,5.136,26.794,94.71600000000001,94.208,64.8,54.9,29.4,95.5,65.7,83.515,92.6,82.7,93.3,89.5,92.206,20.139000000000003,5,5,5,104.435
1.15,1.0,7.05,5.671,5.079,26.087,94.811,94.756,64.8,54.9,29.4,95.5,65.7,83.50399999999999,92.6,82.613,93.3,89.5,92.20100000000001,19.347,5,5,5,104.43700000000001
1.2,1.0,6.672,5.559,5.177,27.038,94.874,94.428,64.8,54.9,29.4,95.5,65.7,83.501,92.6,82.527,93.3,89.5,92.2,20.083,5,5,5,104.439
1.25,1.0,7.015000000000001,5.502,5.09,26.963,94.557,94.346,64.8,54.9,29.4,95.5,65.7,83.5,92.6,82.506,93.21300000000001,89.5,92.2,19.335,5,5,5,104.439
1.3,1.0,6.577,5.507,5.033,26.57,94.969,94.756,64.8,54.9,29.4,95.5,65.7,83.5,92.6,82.501,93.127,89.5,92.2,20.079,5,5,5,104.43700000000001
