SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.577,5.96,9.494,95.329,93.325,92.163,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,18.969,5,5,5,104.57600000000001
0.05,1.0,6.725,5.859,9.574,66.536,93.325,92.39699999999999,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,18.857,5,5,5,104.58
0.1,1.0,6.867,5.587,9.611,45.641999999999996,92.52,91.36,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,18.136,5,5,5,104.57
0.15,1.0,6.58,6.321,9.472999999999999,31.333000000000002,92.858,91.42,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,18.817999999999998,5,5,5,104.575
0.2,1.0,6.569,5.5649999999999995,9.591000000000001,16.969,92.858,91.92699999999999,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,19.052999999999997,5,5,5,104.569
0.25,1.0,6.473,5.878,9.453,34.726,93.192,92.074,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,18.805,5,5,5,104.568
0.3,1.0,6.559,5.6530000000000005,9.522,35.595,93.225,92.045,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,19.46,5,5,5,104.572
0.35,1.0,6.27,6.286,9.501999999999999,33.611999999999995,93.192,91.779,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,19.137999999999998,5,5,5,104.57
0.4,1.0,6.601,5.617,9.357,37.803000000000004,93.555,92.367,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,19.68,5,5,5,104.569
0.45,1.0,6.192,5.7170000000000005,9.471,58.558,93.58800000000001,92.251,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,19.289,5,5,5,104.56299999999999
0.5,1.0,6.449,5.526,6.23,67.47800000000001,93.58800000000001,92.658,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,19.843,5,5,5,104.57
0.55,1.0,6.223,5.763,5.095,60.751000000000005,93.654,93.06,65.2,57.2,30.2,94.6,66.6,84.8,93.1,84.1,93.2,89.5,92.5,19.406,5,5,5,104.569
0.6,1.0,6.201,5.626,5.283,56.872,93.85,92.859,65.2,57.2,30.2,94.6,66.6,84.8,93.013,84.1,93.2,89.5,92.5,19.909,5,5,5,104.564
0.65,1.0,6.611,5.899,5.09,47.948,94.109,93.372,65.2,57.2,30.2,94.6,66.6,84.8,92.92699999999999,84.1,93.2,89.5,92.5,19.506999999999998,5,5,5,104.573
0.7,1.0,6.161,5.857,7.58,28.035,94.109,93.031,65.2,57.2,30.2,94.6,66.6,84.8,92.906,84.1,93.2,89.5,92.5,19.864,5,5,5,104.568
0.75,1.0,6.679,5.5440000000000005,5.552,13.304,94.109,93.598,65.2,57.2,30.2,94.6,66.6,84.8,92.902,84.1,93.2,89.5,92.5,19.578,5,5,5,104.56
0.8,1.0,6.172,6.027,5.297,18.295,94.398,93.40100000000001,65.2,57.2,30.2,94.6,66.6,84.8,92.9,84.1,93.2,89.5,92.5,19.976,5,5,5,104.559
