SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.327,5.7170000000000005,5.161,97.62299999999999,93.288,93.1,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.7,93.0,89.3,92.3,16.165999999999997,5,5,5,104.48200000000001
0.05,1.0,5.317,5.687,5.393,67.937,93.439,93.282,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.7,93.0,89.3,92.3,16.309,5,5,5,104.48700000000001
0.1,1.0,5.288,6.0809999999999995,5.239,45.442,93.13600000000001,92.628,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.7,93.0,89.3,92.3,16.362000000000002,5,5,5,104.48299999999999
0.15,1.0,5.328,5.642,5.356,32.051,92.984,92.469,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.7,93.0,89.3,92.25,15.978,5,5,5,104.478
0.2,1.0,5.288,5.616,5.386,17.235,93.47,92.813,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.7,93.0,89.3,92.13600000000001,15.76,5,5,5,104.48899999999999
0.25,1.0,5.364,5.736,5.221,35.25,93.59,92.891,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.7,93.0,89.3,92.108,15.812000000000001,5,5,5,104.48299999999999
0.3,1.0,5.291,5.7620000000000005,5.264,33.866,93.71,92.944,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.65,93.0,89.3,92.102,16.252000000000002,5,5,5,104.486
0.35,1.0,5.318,5.798,5.13,34.467,93.59,93.126,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.536,93.0,89.3,92.1,17.459000000000003,5,5,5,104.484
0.4,1.0,5.402,5.672,5.383,46.762,93.829,93.204,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.508,93.0,89.3,92.1,17.569000000000003,5,5,5,104.484
0.45,1.0,5.432,5.573,5.355,62.473,93.74,93.566,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.502,93.0,89.3,92.1,18.538,5,5,5,104.492
0.5,1.0,5.288,5.918,5.109,65.713,93.829,93.592,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.5,93.0,89.3,92.1,18.305,5,5,5,104.484
0.55,1.0,5.316,5.623,5.265,60.754,94.008,93.669,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.5,93.0,89.3,92.1,19.188,5,5,5,104.492
0.6,1.0,5.29,5.605,5.102,57.61,94.508,93.72,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.5,93.0,89.3,92.1,18.775,5,5,5,104.488
0.65,1.0,5.354,5.649,5.098,50.343,94.214,93.669,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.5,93.0,89.3,92.1,19.552,5,5,5,104.48299999999999
0.7,1.0,5.288,5.545,5.032,28.822,94.47800000000001,93.92399999999999,64.8,55.8,30.6,94.3,65.4,84.3,92.2,83.5,93.0,89.3,92.1,19.116,5,5,5,104.48100000000001
0.75,1.0,5.336,5.687,5.101,14.783,94.566,93.771,64.8,55.8,30.6,94.3,65.4,84.3,92.063,83.5,93.0,89.3,92.1,19.762,5,5,5,104.486
0.8,1.0,5.366,5.541,5.071,20.389000000000003,94.85600000000001,94.50399999999999,64.8,55.8,30.6,94.3,65.4,84.3,92.015,83.5,92.863,89.3,92.1,19.192999999999998,5,5,5,104.486
