SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.209,5.7,5.253,98.581,92.748,92.203,65.2,55.1,30.2,100.7,67.8,87.6,94.9,87.001,93.8,90.3,93.4,15.965,5,5,5,104.535
0.05,1,6.487,5.532,5.013,68.136,92.714,92.056,65.2,55.1,30.2,100.7,67.8,87.6,94.9,87.0,93.8,90.3,93.4,16.180999999999997,5,5,5,104.538
0.1,1,6.572,5.555,5.13,40.754,92.029,91.434,65.2,55.1,30.2,100.7,67.8,87.6,94.9,87.0,93.8,90.3,93.4,15.838,5,5,5,104.531
0.15,1,6.147,5.435,5.2,31.316999999999997,92.029,91.404,65.2,55.1,30.2,100.7,67.8,87.6,94.85,87.0,93.8,90.3,93.4,15.997,5,5,5,104.537
0.2,1,6.35,5.471,5.093,15.808,92.408,91.643,65.2,55.1,30.2,100.7,67.8,87.6,94.736,87.0,93.8,90.3,93.4,16.205,5,5,5,104.53299999999999
0.25,1,6.657,5.487,5.176,30.083000000000002,92.782,91.998,65.2,55.1,30.2,100.7,67.8,87.6,94.708,87.0,93.8,90.3,93.4,16.488,5,5,5,104.539
0.3,1,6.557,5.541,5.102,31.965,92.579,91.791,65.2,55.1,30.2,100.7,67.8,87.6,94.702,87.0,93.8,90.3,93.4,16.240000000000002,5,5,5,104.537
0.35,1,6.589,5.49,5.002,43.222,92.95100000000001,92.14399999999999,65.2,55.1,30.2,100.7,67.8,87.6,94.7,87.0,93.8,90.3,93.4,16.322000000000003,5,5,5,104.539
0.4,1,6.135,5.55,5.121,52.13,93.018,92.407,65.2,55.1,30.2,100.7,67.8,87.6,94.7,87.0,93.64699999999999,90.3,93.4,17.195999999999998,5,5,5,104.531
0.45,1,6.179,5.437,5.06,50.44,92.883,92.378,65.2,55.1,30.2,100.7,67.8,87.6,94.7,87.0,93.611,90.3,93.4,17.239,5,5,5,104.536
0.5,1,6.268,5.494,5.007,61.501000000000005,92.816,92.72399999999999,65.2,55.1,30.2,100.7,67.8,87.6,94.7,87.0,93.60300000000001,90.3,93.4,18.186,5,5,5,104.538
0.55,1,6.213,5.54,5.031,61.299,93.118,92.58,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.601,90.3,93.4,18.183,5,5,5,104.541
0.6,1,6.504,5.6530000000000005,5.463,58.083999999999996,93.252,93.322,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,18.908,5,5,5,104.536
0.65,1,6.213,5.527,5.051,52.506,93.747,93.46300000000001,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,18.86,5,5,5,104.54
0.7,1,6.489,5.566,5.033,29.427,93.616,93.631,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.454,5,5,5,104.538
0.75,1,6.407,5.435,5.045,15.035,93.911,94.075,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.054000000000002,5,5,5,104.537
0.8,1,6.469,5.562,5.061,21.437,94.138,93.90899999999999,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.68,5,5,5,104.537
0.85,1,6.364,5.651,5.058,21.889,93.813,94.02,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.209000000000003,5,5,5,104.538
0.9,1,6.479,5.583,5.328,32.108000000000004,93.747,93.90899999999999,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.749000000000002,5,5,5,104.52799999999999
0.95,1,6.407,5.468,5.025,23.836,94.138,94.21300000000001,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.173000000000002,5,5,5,104.53299999999999
1.0,1,6.354,5.473,5.147,22.908,94.36399999999999,93.992,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.633,5,5,5,104.535
1.05,1,6.845,5.511,5.004,27.214000000000002,94.46,94.32300000000001,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.4,5,5,5,104.541
1.1,1,6.411,5.6,5.464,27.013,94.46,94.35,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.772,5,5,5,104.537
1.15,1,6.101,5.431,5.04,26.686999999999998,94.46,94.595,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.309,5,5,5,104.537
1.2,1,6.477,5.54,5.097,26.881999999999998,94.46,94.35,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.729,5,5,5,104.52799999999999
1.25,1,6.024,5.432,5.006,26.963,94.332,94.432,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.329,5,5,5,104.535
1.3,1,6.345,5.5809999999999995,5.004,27.061999999999998,94.396,94.514,65.1,55.1,30.2,100.5,68.0,87.6,94.7,87.0,93.6,90.3,93.4,19.727,5,5,5,104.53
1.35,1,6.0649999999999995,5.515,5.072,26.951999999999998,94.874,94.785,65.1,55.1,30.2,100.5,68.0,87.6,94.7,86.95,93.6,90.3,93.4,19.34,5,5,5,104.538
1.4,1,6.104,5.557,5.459,26.904,94.842,94.514,65.1,55.1,30.2,100.5,68.0,87.6,94.7,86.836,93.6,90.3,93.4,19.9,5,5,5,104.541
1.45,1,6.525,5.469,5.03,27.000999999999998,94.683,94.839,65.1,55.1,30.2,100.5,68.0,87.6,94.7,86.808,93.6,90.3,93.4,19.188,5,5,5,104.53399999999999
1.5,1,6.066,5.589,5.092,26.956999999999997,94.842,95.027,65.1,55.1,30.2,100.5,68.0,87.6,94.7,86.80199999999999,93.6,90.3,93.4,19.968,5,5,5,104.52600000000001
1.55,1,6.111,5.583,5.03,26.955,95.031,95.134,65.1,55.1,30.2,100.5,68.0,87.484,94.7,86.8,93.6,90.3,93.4,19.352,5,5,5,104.53200000000001
1.6,1,6.148,5.53,5.369,26.418000000000003,94.968,94.785,65.1,55.1,30.2,100.5,68.0,87.42,94.7,86.8,93.6,90.3,93.4,20.0,5,5,5,104.52799999999999
1.65,1,6.363,5.453,5.193,25.906999999999996,94.874,94.946,65.1,55.1,30.2,100.5,68.0,87.405,94.7,86.8,93.6,90.3,93.4,19.256,5,5,5,104.53399999999999
1.7,1,5.974,5.491,5.108,25.63,94.81,95.187,65.1,55.1,30.2,100.5,68.0,87.40100000000001,94.7,86.8,93.6,90.3,93.4,19.976,5,5,5,104.53
1.75,1,6.275,5.486,5.024,25.67,94.905,95.161,65.1,55.1,30.2,100.5,68.0,87.4,94.7,86.8,93.6,90.3,93.4,19.389000000000003,5,5,5,104.53299999999999
1.8,1,6.346,5.505,5.106,25.023,94.842,95.161,65.1,55.1,30.2,100.5,68.0,87.4,94.632,86.8,93.6,90.3,93.4,20.044,5,5,5,104.53299999999999
1.85,1,6.175,5.4879999999999995,5.002,25.157,95.094,95.32,65.1,55.1,30.2,100.5,68.0,87.4,94.608,86.8,93.6,90.3,93.4,19.241,5,5,5,104.537
1.9,1,6.16,5.548,5.13,26.331999999999997,95.157,95.453,65.1,55.1,30.2,100.5,68.0,87.4,94.602,86.8,93.6,90.3,93.4,20.18,5,5,5,104.536
1.95,1,6.04,5.499,5.155,26.294,95.282,95.506,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.3,93.4,19.34,5,5,5,104.54
2.0,1,6.266,5.49,5.106,25.500999999999998,95.407,95.874,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.3,93.4,20.11,5,5,5,104.535
2.05,1,6.293,5.482,5.051,25.114,95.345,96.057,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.21300000000001,93.4,19.442999999999998,5,5,5,104.535
2.1,1,6.255,5.504,5.147,24.952,95.531,95.848,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.127,93.4,20.14,5,5,5,104.542
2.15,1,6.615,5.515,5.128,24.754,95.5,95.97800000000001,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.10600000000001,93.375,19.345,5,5,5,104.537
2.2,1,6.02,5.474,5.137,23.83,95.624,95.795,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.102,93.242,20.024,5,5,5,104.53200000000001
2.25,1,6.623,5.434,5.028,24.104,95.778,95.638,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.1,93.21,19.250999999999998,5,5,5,104.54
2.3,1,6.417,5.545,5.437,24.375,95.531,95.76899999999999,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.1,93.202,20.085,5,5,5,104.531
2.35,1,6.224,5.471,5.2,24.015,95.624,95.48,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.1,93.20100000000001,19.275,5,5,5,104.536
2.4,1,6.291,5.522,5.237,23.859,95.376,95.822,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.1,93.2,19.158,5,5,5,104.53399999999999
2.45,1,6.746,5.519,5.007,42.229,95.251,95.9,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.1,93.2,20.244,5,5,5,104.53399999999999
2.5,1,6.295,5.478,5.129,69.314,95.22,95.4,65.1,55.1,30.2,100.5,68.0,87.4,94.6,86.8,93.6,90.1,93.2,19.229,5,5,5,104.535
2.55,1,6.543,5.509,5.066,105.15799999999999,95.282,95.638,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.6,90.1,93.2,20.497999999999998,5,5,5,104.537
2.6,1,5.891,5.5120000000000005,5.085,137.661,95.345,95.4,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.6,90.1,93.2,19.206,5,5,5,104.535
2.65,1,6.186,5.513,5.158,162.43,95.345,95.717,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.6,90.1,93.2,20.323,5,5,5,104.527
2.7,1,6.25,5.493,5.178,176.041,95.593,95.69,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.524,90.1,93.2,19.326,5,5,5,104.525
2.75,1,6.274,5.596,5.026,179.297,95.376,95.69,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.506,90.1,93.2,20.464,5,5,5,104.52
2.8,1,6.082,5.501,5.012,174.972,95.5,95.453,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.501,90.1,93.2,19.301,5,5,5,104.523
2.85,1,6.019,5.432,5.115,157.825,95.407,95.347,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,20.28,5,5,5,104.531
2.9,1,5.867,5.471,5.057,130.26799999999997,95.313,95.506,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,19.046,5,5,5,104.536
2.95,1,5.929,5.439,5.022,97.26100000000001,94.937,95.267,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,20.419,5,5,5,104.529
3.0,1,5.902,5.47,5.072,72.611,95.313,95.241,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,19.357,5,5,5,104.527
3.05,1,5.965,5.48,5.017,55.553000000000004,94.968,95.32,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,20.423000000000002,5,5,5,104.53200000000001
3.1,14,6.558,5.472,5.006,96.865,95.5,95.638,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,19.087,5,5,5,104.52600000000001
3.15,14,5.729,5.433,5.016,111.029,95.282,95.585,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,20.228,5,5,5,104.524
3.2,14,5.833,5.532,5.023,80.789,95.031,95.294,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,19.148,5,5,5,104.525
3.25,14,6.296,5.494,5.07,61.165,95.157,95.374,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,20.288,5,5,5,104.53200000000001
3.3,14,6.303,5.47,5.065,45.39,94.874,94.704,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,18.993000000000002,5,5,5,104.521
3.35,14,5.971,5.434,5.018,51.041000000000004,94.937,94.812,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,20.261,5,5,5,104.53200000000001
3.4,14,6.055,5.5329999999999995,5.002,57.16,95.031,95.134,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,19.869999999999997,5,5,5,104.531
3.45,14,5.989,5.466,5.026,62.873000000000005,95.313,95.32,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.8,93.5,90.1,93.2,19.555999999999997,5,5,5,104.53399999999999
3.5,14,5.998,5.467,5.128,87.65,95.251,94.973,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.67399999999999,93.5,90.1,93.2,19.944000000000003,5,5,5,104.53399999999999
3.55,14,6.114,5.43,5.009,109.28399999999999,94.968,95.42699999999999,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.618,93.5,90.1,93.2,19.694000000000003,5,5,5,104.52799999999999
3.6,14,5.913,5.466,5.086,130.084,95.0,95.267,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.604,93.5,90.1,93.2,19.619,5,5,5,104.529
3.65,14,6.2059999999999995,5.431,5.02,147.53,94.683,95.08,65.0,55.1,30.2,100.3,67.9,87.4,94.6,86.601,93.5,90.1,93.2,19.3,5,5,5,104.53
3.7,14,5.755,5.465,5.032,160.321,95.282,95.187,65.0,55.1,30.2,100.3,67.9,87.4,94.513,86.6,93.5,90.1,93.2,19.677,5,5,5,104.525
3.75,14,5.938,5.431,5.003,170.06900000000002,95.0,94.67699999999999,65.0,55.1,30.2,100.3,67.9,87.4,94.42699999999999,86.6,93.5,90.1,93.2,19.540999999999997,5,5,5,104.531
3.8,14,6.396,5.501,5.011,177.015,94.779,95.107,65.0,55.1,30.2,100.3,67.9,87.4,94.406,86.6,93.5,90.1,93.2,19.555,5,5,5,104.516
3.85,14,5.941,5.438,5.005,177.767,95.0,95.107,65.0,55.1,30.2,100.3,67.9,87.4,94.402,86.6,93.5,90.1,93.2,19.677999999999997,5,5,5,104.525
3.9,14,5.655,5.526,5.107,178.06599999999997,94.874,95.187,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.629,5,5,5,104.521
3.95,14,6.207,5.491,5.111,174.543,94.874,95.107,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.525,5,5,5,104.524
4.0,14,6.263,5.467,5.036,174.40900000000002,95.251,94.812,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.548000000000002,5,5,5,104.521
4.05,14,6.439,5.449,5.003,175.915,94.968,94.866,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.523,5,5,5,104.53
4.1,14,6.234,5.484,5.056,173.956,95.313,95.027,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.543,5,5,5,104.529
4.15,14,6.004,5.431,5.06,172.926,95.22,94.893,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.881999999999998,5,5,5,104.525
4.17,3,6.223,5.492,5.088,174.72099999999998,94.968,94.67699999999999,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.258,5,5,5,104.536
4.19,3,6.538,5.45,5.013,172.389,94.171,94.21600000000001,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.27,5,5,5,104.539
4.21,3,5.819,5.511,5.138,157.209,94.842,94.812,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.187,5,5,5,104.527
4.23,3,6.003,5.449,5.019,138.483,94.747,95.027,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.34,5,5,5,104.53399999999999
4.25,3,5.79,5.443,5.03,122.781,94.58800000000001,94.732,65.0,55.1,30.2,100.3,67.9,87.4,94.4,86.6,93.5,90.1,93.2,19.214,5,5,5,104.535
4.27,3,6.771,5.441,5.122,104.318,94.684,95.053,65.0,55.1,30.2,100.3,67.9,87.312,94.4,86.6,93.5,90.1,93.2,19.224,5,5,5,104.53299999999999
4.29,3,6.328,5.482,5.045,88.602,94.652,95.319,65.0,55.1,30.2,100.3,67.9,87.263,94.4,86.6,93.5,90.1,93.2,19.328,5,5,5,104.53
4.31,3,5.893,5.448,5.107,91.506,94.905,95.027,65.0,55.1,30.2,100.3,67.9,87.236,94.4,86.6,93.5,90.1,93.2,19.182000000000002,5,5,5,104.53
4.33,3,6.361,5.476,5.069,81.797,95.063,95.133,65.0,55.1,30.2,100.3,67.9,87.22,94.4,86.6,93.5,90.1,93.2,19.148,5,5,5,104.208
4.35,3,5.9399999999999995,5.444,5.071,78.377,95.157,95.16,65.0,55.1,30.2,100.3,67.9,87.211,94.4,86.6,93.5,90.1,93.2,19.253,5,5,5,103.396
4.37,3,6.313000000000001,5.45,5.112,60.435,94.969,95.319,65.0,55.1,30.2,100.3,67.9,87.206,94.4,86.6,93.5,90.1,93.2,20.292,5,5,5,102.14299999999999
4.39,3,6.119,5.441,5.182,57.986000000000004,95.157,95.24,65.0,55.1,30.2,100.3,67.9,87.204,94.4,86.6,93.45,90.1,93.2,20.34,5,5,5,100.936
4.41,3,6.285,5.472,5.005,49.244,95.063,95.0,65.0,55.1,30.2,100.3,67.9,87.202,94.4,86.6,93.384,90.1,93.2,20.294,5,5,5,99.414
4.43,3,6.234,5.444,5.0,39.115,95.22,95.187,65.0,55.1,30.2,100.3,67.9,87.20100000000001,94.4,86.6,93.347,90.075,93.2,20.39,5,5,5,98.225
4.45,3,6.071,5.441,5.005,42.003,95.0,95.266,65.0,55.1,30.2,100.3,67.9,87.20100000000001,94.4,86.6,93.327,89.998,93.2,20.297,5,5,5,97.15299999999999
4.47,3,5.675,5.463,5.018,46.522,95.031,95.053,65.0,55.1,30.2,100.3,67.9,87.2,94.4,86.6,93.315,89.955,93.2,20.519,5,5,5,96.21600000000001
4.49,3,5.885,5.567,5.017,50.879,94.969,95.107,65.0,55.1,30.2,100.3,67.9,87.2,94.4,86.6,93.308,89.931,93.2,20.292,5,5,5,95.295
