SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.333,6.424,5.101,94.286,93.163,92.66,65.2,55.1,30.0,100.1,66.2,87.5,94.6,87.0,93.8,90.4,93.6,19.352,5,5,5,104.34899999999999
0.05,1.0,5.539,6.574,5.032,67.734,93.092,93.02199999999999,65.2,55.1,30.0,100.1,66.2,87.5,94.6,87.0,93.8,90.4,93.6,19.903,5,5,5,104.352
0.1,1.0,5.427,6.723,5.015,40.652,92.453,92.477,65.2,55.1,30.0,100.1,66.2,87.5,94.6,87.0,93.8,90.4,93.6,19.308,5,5,5,104.336
0.15,1.0,5.309,6.508,5.002,28.625,92.73899999999999,92.047,65.2,55.1,30.0,100.1,66.2,87.5,94.6,87.0,93.8,90.4,93.6,19.911,5,5,5,104.331
0.2,1.0,5.403,6.3580000000000005,5.016,14.297,92.81,92.721,65.2,55.1,30.0,100.1,66.2,87.5,94.6,87.0,93.8,90.4,93.6,19.574,5,5,5,104.334
0.25,1.0,5.306,6.735,5.018,29.409000000000002,92.881,92.751,65.2,55.1,30.0,100.1,66.2,87.5,94.6,87.0,93.8,90.4,93.6,19.97,5,5,5,104.338
0.3,1.0,5.514,7.026999999999999,5.019,34.766999999999996,93.30199999999999,92.932,65.2,55.1,30.0,100.1,66.2,87.5,94.6,87.0,93.8,90.4,93.6,19.552,5,5,5,104.339
0.35,1.0,5.312,6.9350000000000005,5.036,38.913000000000004,93.127,92.902,65.2,55.1,30.0,100.1,66.2,87.5,94.6,87.0,93.8,90.4,93.6,19.958,5,5,5,104.338
0.4,1.0,5.418,6.29,5.003,47.441,93.372,93.35,65.2,55.1,30.0,100.1,66.2,87.5,94.46300000000001,87.0,93.8,90.4,93.6,19.289,5,5,5,104.335
0.45,1.0,5.588,6.621,5.016,58.973,92.987,93.112,65.2,55.1,30.0,100.1,66.2,87.5,94.415,87.0,93.8,90.4,93.6,19.933,5,5,5,104.34100000000001
0.5,1.0,5.355,6.8469999999999995,5.34,63.412,93.51100000000001,93.082,65.2,55.1,30.0,100.1,66.2,87.5,94.404,87.0,93.8,90.4,93.55,19.305,5,5,5,104.335
0.55,1.0,5.347,6.889,5.067,59.168,93.684,93.646,65.2,55.1,30.0,100.1,66.2,87.5,94.40100000000001,87.0,93.8,90.4,93.436,20.275,5,5,5,104.345
