SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7620000000000005,5.596,5.043,98.79299999999999,93.143,91.722,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,19.652,5,5,5,104.581
0.05,1.0,5.5969999999999995,5.6530000000000005,5.19,70.064,93.075,92.267,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,18.892000000000003,5,5,5,104.589
0.1,1.0,5.8759999999999994,5.708,5.15,46.12,92.592,91.661,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,19.595,5,5,5,104.581
0.15,1.0,5.862,5.591,5.008,34.273,92.171,91.043,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,18.506,5,5,5,104.587
0.2,1.0,5.562,5.474,5.025,19.305999999999997,93.006,92.056,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,19.599,5,5,5,104.57700000000001
0.25,1.0,5.554,5.5280000000000005,5.086,32.052,93.28,92.417,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,19.188,5,5,5,104.586
0.3,1.0,5.808,5.57,5.122,34.905,93.17699999999999,92.116,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,20.438,5,5,5,104.58
0.35,1.0,5.758,5.616,5.011,36.959,93.211,92.17699999999999,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,19.180999999999997,5,5,5,104.583
0.4,1.0,5.624,5.535,5.068,49.577,93.075,92.357,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,20.341,5,5,5,104.57700000000001
0.45,1.0,5.864,5.57,5.006,60.25899999999999,93.245,92.446,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,19.070999999999998,5,5,5,104.59299999999999
0.5,1.0,5.856,5.844,5.284,62.18899999999999,93.685,92.773,64.7,54.9,30.1,99.1,64.6,86.7,94.0,86.3,93.7,90.4,93.4,20.165999999999997,5,5,5,104.584
0.55,1.0,5.63,5.769,5.016,58.77,93.919,93.503,64.7,54.9,30.1,99.1,64.6,86.7,93.847,86.3,93.7,90.4,93.4,18.941,5,5,5,104.59299999999999
0.6,1.0,6.18,5.521,5.284,56.523,93.719,93.301,64.7,54.9,30.1,99.1,64.6,86.7,93.811,86.3,93.7,90.4,93.4,20.195999999999998,5,5,5,104.588
0.65,1.0,5.727,5.618,5.016,44.275,93.819,93.096,64.7,54.9,30.1,99.1,64.6,86.7,93.803,86.3,93.7,90.4,93.4,19.92,5,5,5,104.589
