SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.202,6.266,5.015,83.453,93.051,92.51100000000001,64.7,54.9,30.3,101.4,62.0,84.7,91.7,84.1,93.4,89.7,92.5,18.629,5,5,5,104.67299999999999
0.05,1.0,6.173,6.207,5.0,61.13399999999999,92.68,92.887,64.7,54.9,30.3,101.4,62.0,84.7,91.7,84.1,93.4,89.7,92.5,18.33,5,5,5,104.669
0.1,1.0,6.4030000000000005,6.566,5.023,39.639,92.748,92.366,64.7,54.9,30.3,101.4,62.0,84.7,91.7,84.1,93.4,89.7,92.5,17.937,5,5,5,104.67399999999999
0.15,1.0,6.02,6.128,5.058,30.441999999999997,92.613,92.336,64.7,54.9,30.3,101.4,62.0,84.7,91.7,84.1,93.4,89.7,92.5,18.259999999999998,5,5,5,104.67
0.2,1.0,6.283,6.136,5.01,16.028,92.442,92.161,64.7,54.9,30.3,101.4,62.0,84.7,91.7,84.1,93.263,89.7,92.5,18.680999999999997,5,5,5,104.667
0.25,1.0,6.139,6.51,5.004,29.399,93.018,92.395,64.7,54.9,30.3,101.4,62.0,84.7,91.7,84.1,93.215,89.7,92.5,18.442999999999998,5,5,5,104.669
0.3,1.0,6.696,6.325,5.0,32.415,92.545,92.51100000000001,64.7,54.9,30.3,101.4,62.0,84.7,91.65,84.1,93.204,89.7,92.5,19.23,5,5,5,104.67299999999999
0.35,1.0,6.453,6.549,5.0,35.795,93.152,92.656,64.7,54.9,30.3,101.4,62.0,84.7,91.536,84.1,93.20100000000001,89.7,92.5,18.857,5,5,5,104.67
0.4,1.0,6.046,6.752,5.039,38.766,92.782,93.001,64.7,54.9,30.3,101.4,62.0,84.7,91.508,84.1,93.2,89.7,92.5,19.673000000000002,5,5,5,104.671
0.45,1.0,6.672,6.6690000000000005,5.012,61.838,93.252,93.001,64.7,54.9,30.3,101.4,62.0,84.7,91.502,84.1,93.2,89.7,92.5,19.102,5,5,5,104.667
0.5,1.0,6.537,6.323,5.028,66.215,93.351,93.315,64.7,54.9,30.3,101.4,62.0,84.7,91.5,84.1,93.2,89.7,92.5,19.772,5,5,5,104.65899999999999
