SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.443,6.212,5.0,95.869,92.777,92.46300000000001,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.2,89.4,92.5,19.466,5,5,5,104.52600000000001
0.05,1.0,5.707,6.3100000000000005,5.018,67.035,92.712,92.77,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.2,89.4,92.5,18.781,5,5,5,104.522
0.1,1.0,5.47,6.529,5.0,44.975,92.418,92.181,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.2,89.4,92.5,19.364,5,5,5,104.525
0.15,1.0,5.636,6.363,5.0,31.069000000000003,92.385,92.096,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.055,89.4,92.5,19.148,5,5,5,104.52600000000001
0.2,1.0,5.5,6.553,5.0,16.4,92.61399999999999,92.266,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.013,89.4,92.5,19.659,5,5,5,104.52799999999999
0.25,1.0,5.438,6.645,5.0,32.388000000000005,93.068,92.491,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.003,89.4,92.5,19.244999999999997,5,5,5,104.51899999999999
0.3,1.0,5.369,6.696,5.001,35.221999999999994,92.971,92.51899999999999,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.001,89.4,92.5,19.781,5,5,5,104.525
0.35,1.0,5.357,6.802,5.034,33.41,93.003,92.575,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.0,89.4,92.5,19.5,5,5,5,104.516
0.4,1.0,5.522,6.265,5.0,46.47,92.777,92.992,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.0,89.4,92.5,19.945999999999998,5,5,5,104.52600000000001
0.45,1.0,5.44,7.083,5.0,59.922,93.1,92.82600000000001,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.0,89.4,92.5,19.470999999999997,5,5,5,104.527
0.5,1.0,5.42,6.04,5.031,64.74100000000001,93.26,93.157,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.0,89.4,92.5,19.947000000000003,5,5,5,104.523
0.55,1.0,5.46,6.524,5.142,59.788000000000004,93.292,93.836,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.0,89.4,92.5,19.512,5,5,5,104.51899999999999
0.6,1.0,5.402,6.427,5.054,56.84,93.892,93.539,64.9,56.5,29.6,95.5,66.0,84.5,92.6,83.8,93.0,89.4,92.5,20.000999999999998,5,5,5,104.525
0.65,1.0,5.497,6.443,5.071,47.729,93.672,93.458,64.9,56.5,29.6,95.5,66.0,84.5,92.513,83.8,93.0,89.4,92.5,19.542,5,5,5,104.522
0.7,1.0,5.435,6.426,5.0,28.026999999999997,93.735,93.836,64.9,56.5,29.6,95.5,66.0,84.5,92.42699999999999,83.8,93.0,89.4,92.5,19.957,5,5,5,104.529
0.75,1.0,5.539,6.423,5.044,14.255,94.173,93.971,64.9,56.5,29.6,95.5,66.0,84.5,92.406,83.8,93.0,89.4,92.5,19.515,5,5,5,104.523
0.8,1.0,5.31,6.018,5.0,18.915999999999997,94.048,94.051,64.9,56.5,29.6,95.5,66.0,84.5,92.402,83.8,93.0,89.4,92.5,19.939,5,5,5,104.52600000000001
0.85,1.0,5.695,6.4350000000000005,5.0,20.29,93.83,93.863,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.8,93.0,89.4,92.5,19.487000000000002,5,5,5,104.523
0.9,1.0,5.572,5.959,5.052,31.405,94.017,93.971,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.684,93.0,89.4,92.316,19.968,5,5,5,104.51899999999999
0.95,1.0,5.385,6.243,5.0,20.997999999999998,94.017,94.317,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.62,93.0,89.4,92.22800000000001,19.497,5,5,5,104.525
1.0,1.0,5.438,6.297,5.051,23.235,94.235,94.184,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.605,93.0,89.4,92.207,19.878,5,5,5,104.51899999999999
1.05,1.0,5.74,6.524,5.429,27.475,94.297,94.529,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.601,93.0,89.4,92.202,19.467,5,5,5,104.52
1.1,1.0,5.7,6.239,5.049,26.868000000000002,94.328,94.844,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,19.333,5,5,5,104.529
1.15,1.0,5.457,6.362,5.432,26.910999999999998,94.604,94.608,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,20.012999999999998,5,5,5,104.521
1.2,1.0,5.5489999999999995,5.8100000000000005,5.048,27.125,94.42,94.502,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,19.33,5,5,5,104.51700000000001
1.25,1.0,5.482,6.574,5.438,27.383000000000003,94.543,94.66,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,20.042,5,5,5,104.527
1.3,1.0,5.428,5.87,5.048,27.355999999999998,94.42,94.529,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,19.407,5,5,5,104.51700000000001
1.35,1.0,5.365,6.578,5.435,27.406999999999996,94.696,94.844,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,20.098,5,5,5,104.516
1.4,1.0,5.499,6.6530000000000005,5.047,26.94,94.635,94.791,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,19.414,5,5,5,104.523
1.45,1.0,5.396,6.018,5.435,27.041999999999998,94.666,94.844,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,20.115000000000002,5,5,5,104.523
1.5,1.0,5.465,6.336,5.047,26.948,94.635,95.207,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,19.39,5,5,5,104.521
1.55,1.0,5.469,6.377,5.439,26.805,94.666,95.02600000000001,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.4,92.2,20.189999999999998,5,5,5,104.52
1.6,1.0,5.571,6.141,5.046,26.744,94.635,95.0,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.247,92.2,19.494999999999997,5,5,5,104.525
1.65,1.0,5.496,6.609,5.427,26.44,94.90899999999999,95.285,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.211,92.2,20.337,5,5,5,104.52
1.7,1.0,5.463,6.046,5.045,26.639,94.939,95.285,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.203,92.2,19.489,5,5,5,104.51799999999999
1.75,1.0,5.402,5.997,5.438,26.46,94.757,95.233,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.20100000000001,92.2,20.128,5,5,5,104.524
1.8,1.0,5.29,6.41,5.045,26.616,94.939,95.439,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.2,92.2,19.451999999999998,5,5,5,104.522
1.85,1.0,5.389,6.362,5.443,26.28,94.939,95.388,64.9,56.5,29.6,95.5,66.0,84.5,92.4,83.6,93.0,89.2,92.2,20.083,5,5,5,104.525
1.9,1.0,5.302,5.955,5.044,26.429000000000002,95.15100000000001,95.822,65.0,56.5,29.6,95.3,65.9,84.5,92.4,83.6,93.0,89.2,92.2,19.412,5,5,5,104.527
1.95,1.0,5.364,6.336,5.445,26.404,95.211,95.797,65.0,56.5,29.6,95.3,65.9,84.5,92.4,83.6,93.0,89.2,92.2,20.1,5,5,5,104.535
2.0,1.0,5.444,6.446,5.044,26.482,95.331,95.822,65.0,56.5,29.6,95.3,65.9,84.5,92.4,83.6,93.0,89.2,92.2,19.397,5,5,5,104.53
2.05,1.0,5.328,6.085,5.446,26.14,95.12100000000001,95.898,65.0,56.5,29.6,95.3,65.9,84.5,92.4,83.6,92.884,89.2,92.2,19.722,5,5,5,104.52799999999999
2.1,1.0,5.438,6.088,5.042,24.575,95.391,95.797,65.0,56.5,29.6,95.3,65.9,84.5,92.4,83.6,92.82,89.2,92.2,20.109,5,5,5,104.52600000000001
2.15,1.0,5.406,6.215,5.445,23.315,95.391,96.075,65.0,56.5,29.6,95.3,65.9,84.5,92.4,83.6,92.805,89.2,92.2,19.532,5,5,5,104.535
2.2,1.0,5.415,6.254,5.0,24.418,95.45100000000001,96.075,65.0,56.5,29.6,95.3,65.9,84.384,92.4,83.6,92.801,89.2,92.2,20.122999999999998,5,5,5,104.53200000000001
2.25,1.0,5.768,6.561999999999999,5.444,24.796,95.51,95.873,65.0,56.5,29.6,95.3,65.9,84.32,92.4,83.6,92.8,89.2,92.2,19.544,5,5,5,104.52799999999999
2.3,1.0,5.29,6.511,5.041,24.89,95.301,95.898,65.0,56.5,29.6,95.3,65.9,84.305,92.4,83.6,92.8,89.2,92.2,20.005000000000003,5,5,5,104.529
2.35,1.0,5.368,6.3740000000000006,5.449,24.712,95.51,95.999,65.0,56.5,29.6,95.3,65.9,84.301,92.4,83.6,92.8,89.2,92.2,19.45,5,5,5,104.53
2.4,1.0,5.346,6.468,5.041,23.985,95.421,95.72,65.0,56.5,29.6,95.3,65.9,84.3,92.4,83.6,92.8,89.2,92.2,20.043,5,5,5,104.52799999999999
2.45,1.0,5.425,6.2170000000000005,5.454,42.899,95.271,95.516,65.0,56.5,29.6,95.3,65.9,84.3,92.312,83.6,92.8,89.2,92.2,19.424,5,5,5,104.53200000000001
2.5,1.0,5.291,6.369,5.04,69.71300000000001,95.09100000000001,95.618,65.0,56.5,29.6,95.3,65.9,84.3,92.227,83.447,92.8,89.2,92.2,20.067,5,5,5,104.52600000000001
2.55,1.0,5.328,6.317,5.453,104.71700000000001,95.15100000000001,95.311,65.0,56.5,29.6,95.3,65.9,84.3,92.206,83.411,92.8,89.2,92.2,19.506,5,5,5,104.523
2.6,1.0,5.328,6.614,5.04,137.392,95.271,95.64399999999999,65.0,56.5,29.6,95.3,65.9,84.3,92.20100000000001,83.403,92.8,89.2,92.2,20.084000000000003,5,5,5,104.536
2.65,1.0,5.388,6.093,5.449,162.57299999999998,94.97,95.64399999999999,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.40100000000001,92.8,89.2,92.2,19.511,5,5,5,104.51700000000001
2.7,1.0,5.291,6.234,5.038,177.577,95.241,95.413,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,20.131,5,5,5,104.51
2.75,1.0,5.329,6.108,5.448,181.78099999999998,95.211,95.207,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.506999999999998,5,5,5,104.506
2.8,1.0,5.383,6.335,5.039,177.08700000000002,95.03,95.207,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,20.155,5,5,5,104.51100000000001
2.85,1.0,5.4,6.149,5.001,160.191,95.15100000000001,95.465,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.540999999999997,5,5,5,104.514
2.9,1.0,5.342,6.034,5.021,132.176,95.271,95.336,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,20.102,5,5,5,104.51
2.95,1.0,5.329,6.0600000000000005,5.008,99.135,95.301,95.388,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.463,5,5,5,104.512
3.0,1.0,5.312,6.207,5.0,73.694,94.97,95.465,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,20.047,5,5,5,104.515
3.05,1.0,5.438,6.16,5.0,56.42,95.09100000000001,95.285,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.555999999999997,5,5,5,104.509
3.1,14.0,5.297,6.233,5.0,97.48,95.06,95.465,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.965,5,5,5,104.516
3.15,14.0,5.445,5.917,5.0,112.46700000000001,94.939,95.285,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.532,5,5,5,104.516
3.2,14.0,5.29,5.781,5.0,81.398,94.818,95.02600000000001,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,20.017000000000003,5,5,5,104.51799999999999
3.25,14.0,5.39,6.224,5.0,61.772,94.512,95.285,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.552,5,5,5,104.51299999999999
3.3,14.0,5.466,6.695,5.0,39.668,94.42,94.922,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.969,5,5,5,104.51899999999999
3.35,14.0,5.346,6.0440000000000005,5.0,48.623000000000005,94.389,94.896,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.538,5,5,5,104.515
3.4,14.0,5.361,6.725,5.0,56.426,95.03,95.285,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.925,5,5,5,104.524
3.45,14.0,5.329,6.362,5.001,58.61,94.757,94.844,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.497999999999998,5,5,5,104.515
3.5,14.0,5.491,6.0329999999999995,5.0,83.97399999999999,94.939,95.259,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,20.08,5,5,5,104.508
3.55,14.0,5.472,6.737,5.001,108.314,95.15100000000001,95.104,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.2,19.534,5,5,5,104.507
3.6,14.0,5.289,6.231,5.0,131.308,94.848,95.104,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.131,19.992,5,5,5,104.51100000000001
3.65,14.0,5.329,6.237,5.0,147.314,94.604,94.71300000000001,65.0,56.5,29.6,95.3,65.9,84.3,92.2,83.4,92.8,89.2,92.031,19.479,5,5,5,104.50399999999999
