SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.583,6.417,5.0,99.287,92.727,92.11,64.8,55.0,30.7,99.9,68.5,87.904,95.8,87.6,94.5,91.1,94.1,19.392000000000003,5,5,5,104.331
0.05,1,5.297,6.647,5.004,69.255,92.35300000000001,92.19,64.8,55.0,30.7,99.9,68.5,87.90100000000001,95.8,87.455,94.5,91.1,94.1,19.207,5,5,5,104.34200000000001
0.1,1,5.393,6.401,5.022,39.979,91.847,91.976,64.8,55.0,30.7,99.9,68.5,87.9,95.8,87.413,94.5,91.1,94.1,18.790999999999997,5,5,5,104.32799999999999
0.15,1,5.359,6.2620000000000005,5.0,31.794,92.196,91.895,64.8,54.9,30.7,100.4,68.7,87.9,95.8,87.403,94.5,91.1,94.1,19.59,5,5,5,104.33
0.2,1,5.513,5.965,5.012,17.454,92.259,91.949,64.8,54.9,30.7,100.4,68.7,87.9,95.8,87.40100000000001,94.5,91.1,94.1,18.722,5,5,5,104.335
0.25,1,5.427,6.241,5.0,35.313,92.384,92.34899999999999,64.8,54.9,30.7,100.4,68.7,87.9,95.8,87.4,94.5,91.1,94.1,19.810000000000002,5,5,5,104.331
0.3,1,5.577,6.5440000000000005,5.0,34.975,92.384,92.402,64.8,54.9,30.7,100.4,68.7,87.9,95.8,87.4,94.5,91.1,94.1,18.841,5,5,5,104.329
0.35,1,5.418,6.39,5.116,37.272,92.572,92.376,64.8,54.9,30.7,100.4,68.7,87.9,95.8,87.4,94.5,91.1,94.1,19.422,5,5,5,104.334
0.4,1,5.361,6.38,5.015,50.895,92.696,92.508,64.8,54.9,30.7,100.4,68.7,87.9,95.663,87.4,94.5,91.1,94.1,19.630000000000003,5,5,5,104.329
0.45,1,5.572,5.934,5.0,61.428000000000004,92.913,92.376,64.8,54.9,30.7,100.4,68.7,87.9,95.615,87.4,94.5,91.1,94.1,19.039,5,5,5,104.32799999999999
0.5,1,5.356,6.211,5.206,66.17,93.066,92.508,64.8,54.9,30.7,100.4,68.7,87.9,95.604,87.4,94.5,91.1,94.1,20.087,5,5,5,104.325
0.55,1,5.431,6.246,5.0,61.486000000000004,93.189,93.187,64.8,54.9,30.7,100.4,68.7,87.9,95.601,87.4,94.5,91.1,94.1,19.1,5,5,5,104.33200000000001
0.6,1,5.325,6.576,5.222,58.665,93.523,93.109,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.5,91.1,94.1,20.095999999999997,5,5,5,104.334
0.65,1,5.541,6.12,5.112,50.31100000000001,93.189,93.47,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.374,91.1,94.1,19.314,5,5,5,104.333
0.7,1,5.354,6.357,5.224,28.441,93.794,93.624,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.318,91.1,94.1,20.287,5,5,5,104.32799999999999
0.75,1,5.403,6.296,5.11,14.181000000000001,93.734,93.675,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.304,91.1,94.1,19.14,5,5,5,104.336
0.8,1,5.443,6.263,5.229,22.203,93.794,93.80199999999999,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.301,91.1,94.1,20.197000000000003,5,5,5,104.32799999999999
0.85,1,5.3,6.394,5.109,29.511,93.943,94.03,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.249000000000002,5,5,5,104.331
0.9,1,5.351,6.284,5.276,30.079,93.794,94.08,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,20.289,5,5,5,104.333
0.95,1,5.351,6.123,5.074,22.378,93.973,94.23100000000001,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.313,5,5,5,104.323
1.0,1,5.318,6.547,5.242,27.151,94.003,94.156,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,20.271,5,5,5,104.336
1.05,1,5.369,6.12,5.106,27.963,94.003,94.655,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.374000000000002,5,5,5,104.331
1.1,1,5.588,6.006,5.246,27.311999999999998,94.122,94.531,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,20.475,5,5,5,104.336
1.15,1,5.32,6.269,5.104,27.526,94.564,94.431,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.397,5,5,5,104.32799999999999
1.2,1,5.319,6.5969999999999995,5.251,27.744,94.211,94.556,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,20.479,5,5,5,104.324
1.25,1,5.329,5.72,5.102,27.43,94.476,94.58,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.55,5,5,5,104.331
1.3,1,5.491,6.106,5.256,27.689,94.417,94.605,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,20.494999999999997,5,5,5,104.329
1.35,1,5.307,6.604,5.101,27.579,94.593,94.779,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.331,5,5,5,104.32700000000001
1.4,1,5.329,6.591,5.259,27.489,94.476,94.95100000000001,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.609,5,5,5,104.333
1.45,1,5.5280000000000005,6.242,5.099,27.351999999999997,94.535,94.95100000000001,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,20.134,5,5,5,104.32700000000001
1.5,1,5.371,6.148,5.264,27.482,94.622,95.26899999999999,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.384999999999998,5,5,5,104.333
1.55,1,5.318,6.452,5.098,27.500999999999998,94.82600000000001,94.95100000000001,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,20.117,5,5,5,104.336
1.6,1,5.377,6.366,5.267,27.605999999999998,95.058,95.317,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.4,94.3,91.1,94.1,19.419,5,5,5,104.333
1.65,1,5.33,6.246,5.095,27.375999999999998,94.971,95.366,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.28399999999999,94.3,91.1,94.1,20.414,5,5,5,104.33
1.7,1,5.457,6.335,5.272,27.325,94.73899999999999,95.536,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.22,94.3,91.1,94.1,19.682000000000002,5,5,5,104.32700000000001
1.75,1,5.406,6.23,5.095,26.733,94.652,94.95100000000001,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.205,94.3,91.1,93.984,20.413,5,5,5,104.32799999999999
1.8,1,5.361,5.807,5.276,26.771,94.855,95.46300000000001,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.20100000000001,94.3,91.1,93.92,19.794,5,5,5,104.331
1.85,1,5.33,6.365,5.09,25.938000000000002,94.797,95.704,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.2,94.3,91.1,93.905,20.574,5,5,5,104.333
1.9,1,5.385,6.024,5.34,26.234,94.884,95.584,64.8,54.9,30.7,100.4,68.7,87.9,95.6,87.2,94.3,91.1,93.90100000000001,19.563,5,5,5,104.32799999999999
1.95,1,5.434,6.085,5.0,25.621,95.601,96.158,64.8,54.9,30.7,100.4,68.7,87.9,95.447,87.2,94.3,91.1,93.9,20.243000000000002,5,5,5,104.32799999999999
2.0,1,5.321,6.361,5.0,26.255,95.288,95.8,64.8,54.9,30.7,100.4,68.7,87.9,95.411,87.2,94.3,91.1,93.9,19.39,5,5,5,104.321
2.05,1,5.306,6.342,5.013,25.339000000000002,95.373,96.206,64.8,54.9,30.7,100.4,68.7,87.9,95.403,87.2,94.3,91.1,93.9,20.125,5,5,5,104.32799999999999
2.1,1,5.327,6.441,5.003,26.444000000000003,95.259,96.087,64.8,54.9,30.7,100.4,68.7,87.9,95.40100000000001,87.2,94.3,91.1,93.9,19.264000000000003,5,5,5,104.32799999999999
2.15,1,5.352,6.088,5.042,25.828000000000003,95.115,95.896,64.8,54.9,30.7,100.8,68.6,87.9,95.4,87.2,94.3,91.05,93.9,19.824,5,5,5,104.32799999999999
2.2,1,5.395,6.701,5.294,25.726,95.23,96.111,64.8,54.9,30.7,100.8,68.6,87.9,95.4,87.2,94.3,90.936,93.9,19.481,5,5,5,104.335
2.25,1,5.409,6.381,5.089,25.463,95.43,95.944,64.8,54.9,30.7,100.8,68.6,87.9,95.4,87.2,94.3,90.908,93.9,20.011,5,5,5,104.333
