SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5280000000000005,6.036,5.024,97.148,92.445,91.625,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.089,5,5,5,104.73700000000001
0.05,1.0,5.342,5.886,5.066,66.86600000000001,92.234,91.655,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.522,5,5,5,104.743
0.1,1.0,5.479,5.531,5.001,38.966,91.628,90.69,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.902,5,5,5,104.73899999999999
0.15,1.0,5.3629999999999995,5.739,5.073,31.549,91.771,90.69,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.117,5,5,5,104.738
0.2,1.0,5.537,5.7829999999999995,5.001,16.810000000000002,91.843,91.347,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,20.396,5,5,5,104.73700000000001
0.25,1.0,5.386,5.885,5.003,29.54,92.092,91.40899999999999,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.194000000000003,5,5,5,104.74700000000001
0.3,1.0,5.31,5.84,5.0,36.732,92.339,91.594,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,20.281,5,5,5,104.735
0.35,1.0,5.708,5.902,5.004,31.573,92.41,91.869,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.268,5,5,5,104.743
0.4,1.0,5.39,5.74,5.055,38.053000000000004,92.585,92.051,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,20.328,5,5,5,104.73299999999999
0.45,1.0,5.39,5.643,5.004,62.718,92.654,92.142,65.1,55.0,30.8,99.2,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.664,5,5,5,104.73299999999999
0.5,1.0,5.366,5.827,5.19,66.891,92.89699999999999,92.292,65.0,54.9,30.8,98.9,65.2,87.5,94.6,87.0,93.9,90.4,93.6,20.395,5,5,5,104.736
0.55,1.0,5.323,5.8870000000000005,5.051,59.278999999999996,92.72399999999999,92.472,65.0,54.9,30.8,98.9,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.552,5,5,5,104.736
0.6,1.0,5.38,5.756,5.199,56.019,93.035,92.888,65.0,54.9,30.8,98.9,65.2,87.5,94.6,87.0,93.9,90.4,93.6,20.425,5,5,5,104.738
0.65,1.0,5.683,5.944,5.043,49.826,93.343,92.79899999999999,65.0,54.9,30.8,98.9,65.2,87.5,94.6,87.0,93.9,90.4,93.6,19.17,5,5,5,104.73200000000001
0.7,1.0,5.449,5.986,5.206,28.186,93.377,92.681,65.0,54.9,30.8,98.9,65.2,87.5,94.6,87.0,93.774,90.4,93.6,19.985999999999997,5,5,5,104.735
0.75,1.0,5.409,5.991,5.039,14.011000000000001,93.715,92.858,65.0,54.9,30.8,98.9,65.2,87.5,94.6,87.0,93.718,90.4,93.6,19.216,5,5,5,104.729
0.8,1.0,5.312,5.938,5.21,19.762999999999998,93.681,93.123,65.0,54.9,30.8,98.9,65.2,87.5,94.6,87.0,93.704,90.4,93.6,20.206,5,5,5,104.729
0.85,1.0,5.425,5.747,5.036,22.085,93.84899999999999,93.093,65.0,54.9,30.8,98.9,65.2,87.5,94.513,87.0,93.70100000000001,90.4,93.6,19.099,5,5,5,104.73299999999999
0.9,1.0,5.413,5.987,5.014,33.373000000000005,93.916,93.26899999999999,65.0,54.9,30.8,98.9,65.2,87.5,94.42699999999999,86.855,93.7,90.4,93.6,19.994999999999997,5,5,5,104.73
0.95,1.0,5.529,5.777,5.0,24.053,93.782,93.24,65.0,54.9,30.8,98.9,65.2,87.5,94.406,86.813,93.7,90.4,93.6,19.199,5,5,5,104.736
1.0,1.0,5.472,5.868,5.26,21.578,93.715,93.443,65.0,54.9,30.8,98.9,65.2,87.5,94.402,86.803,93.7,90.4,93.455,20.33,5,5,5,104.729
1.05,1.0,5.335,5.883,5.031,27.031,94.282,93.414,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.801,93.7,90.4,93.413,19.875,5,5,5,104.74
1.1,1.0,5.344,5.766,5.225,26.603,94.182,93.414,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.8,93.7,90.4,93.403,19.807000000000002,5,5,5,104.73
1.15,1.0,5.378,6.007,5.027,26.548000000000002,94.05,93.501,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.8,93.7,90.4,93.40100000000001,19.617,5,5,5,104.73700000000001
1.2,1.0,5.426,5.858,5.233,26.861,94.282,93.559,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.8,93.7,90.4,93.4,19.964,5,5,5,104.73299999999999
1.25,1.0,5.367,5.818,5.008,26.991999999999997,94.348,93.932,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.8,93.7,90.4,93.4,19.669,5,5,5,104.735
1.3,1.0,5.312,5.746,5.021,26.552,94.348,93.818,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.8,93.7,90.4,93.4,19.899,5,5,5,104.734
1.35,1.0,5.336,5.844,5.038,26.791999999999998,94.479,94.16,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.8,93.7,90.4,93.4,19.482,5,5,5,104.735
1.4,1.0,5.379,6.045,5.083,26.581,94.413,94.16,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.8,93.7,90.4,93.4,19.921,5,5,5,104.728
1.45,1.0,5.438,5.813,5.003,26.748,94.545,94.38600000000001,65.0,54.9,30.8,98.9,65.2,87.5,94.4,86.8,93.7,90.4,93.4,19.472,5,5,5,104.73700000000001
