SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.667,6.811999999999999,5.55,99.23700000000001,92.327,92.012,65.3,55.2,30.9,99.7,69.0,92.3,97.6,91.6,93.9,91.0,94.1,17.253,5,5,5,104.508
0.05,1.0,5.93,6.364,5.614,68.006,92.14,91.598,65.3,55.2,30.9,99.7,69.0,92.3,97.6,91.6,93.9,91.0,94.1,16.945,5,5,5,104.505
0.1,1.0,5.695,6.738,5.462,42.385,91.38,90.72,65.3,55.2,30.9,99.7,69.0,92.3,97.6,91.6,93.9,91.0,94.1,17.945,5,5,5,104.5
0.15,1.0,5.638,6.076,5.567,34.211,91.49600000000001,91.113,65.3,55.2,30.9,99.7,69.0,92.3,97.6,91.6,93.9,91.0,94.1,17.441,5,5,5,104.505
0.2,1.0,5.729,6.763,5.497,18.698,91.952,91.822,65.3,55.2,30.9,99.7,69.0,92.3,97.6,91.6,93.9,91.0,94.1,18.932000000000002,5,5,5,104.501
0.25,1.0,5.568,6.129,5.721,33.701,92.102,91.694,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,18.451999999999998,5,5,5,104.508
0.3,1.0,5.586,6.302,5.723,37.461,92.14,91.885,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,19.855,5,5,5,104.51100000000001
0.35,1.0,5.424,6.168,5.772,32.181,92.17699999999999,92.107,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,18.807000000000002,5,5,5,104.509
0.4,1.0,5.54,6.551,5.66,44.744,92.438,92.264,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,20.103,5,5,5,104.508
0.45,1.0,5.615,6.5280000000000005,5.603,62.675,92.512,92.233,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,18.875999999999998,5,5,5,104.49799999999999
0.5,1.0,5.71,6.684,5.021,64.214,92.734,92.327,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,20.076999999999998,5,5,5,104.505
0.55,1.0,5.775,6.798,5.36,59.714,92.734,92.947,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,18.964,5,5,5,104.505
0.6,1.0,5.949,6.301,5.02,56.94,93.02600000000001,93.253,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,20.249000000000002,5,5,5,104.50200000000001
0.65,1.0,5.708,6.711,5.61,49.985,93.09899999999999,92.855,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,19.312,5,5,5,104.506
0.7,1.0,5.698,7.052,5.633,28.736,93.46,93.344,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.6,93.9,91.0,94.1,19.921,5,5,5,104.509
0.75,1.0,5.7,6.759,5.674,14.12,93.71,93.131,65.3,55.2,30.8,99.3,69.1,92.3,97.6,91.387,93.9,91.0,94.1,18.985,5,5,5,104.509
