SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.151,5.905,6.184,100.47,92.462,91.965,64.8,55.0,31.1,98.8,68.2,87.715,94.903,87.1,93.9,90.5,93.7,17.402,5,5,5,104.45299999999999
0.05,1.0,6.063,6.208,6.338,67.672,92.39,92.491,64.8,55.0,31.1,98.8,68.2,87.704,94.90100000000001,87.1,93.9,90.5,93.7,17.393,5,5,5,104.45200000000001
0.1,1.0,6.345,6.009,5.91,47.323,92.024,91.84,64.8,55.0,31.1,98.8,68.2,87.70100000000001,94.9,87.1,93.9,90.5,93.7,17.646,5,5,5,104.45
0.15,1.0,6.707,5.832,6.062,33.441,91.654,91.366,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,18.119,5,5,5,104.447
0.2,1.0,6.134,5.856,6.0969999999999995,19.617,92.462,91.682,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,17.317,5,5,5,104.45299999999999
0.25,1.0,6.39,6.178,6.115,23.415,92.426,92.244,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,17.692999999999998,5,5,5,104.45
0.3,1.0,6.173,5.959,6.118,34.262,92.715,91.965,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,17.154000000000003,5,5,5,104.45100000000001
0.35,1.0,6.361,5.687,5.817,40.7,92.462,92.21300000000001,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,17.044,5,5,5,104.446
0.4,1.0,6.052,6.423,6.101,44.308,92.35300000000001,92.21300000000001,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,17.253,5,5,5,104.447
0.45,1.0,6.593,6.236,5.932,59.153999999999996,92.39,92.244,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,16.887999999999998,5,5,5,104.447
0.5,1.0,6.497,6.268,5.04,64.56,92.858,92.46,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,18.526,5,5,5,104.447
0.55,1.0,6.317,5.939,5.362,59.608999999999995,93.001,92.918,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,17.785,5,5,5,104.448
0.6,1.0,6.254,5.954,5.021,56.92,93.355,93.369,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,19.163,5,5,5,104.449
0.65,1.0,6.397,6.075,5.368,51.193999999999996,93.108,93.039,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,18.439,5,5,5,104.45
0.7,1.0,6.453,5.845,5.797,29.053,93.425,93.219,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,19.613,5,5,5,104.45299999999999
0.75,1.0,6.308,5.929,5.799,14.437999999999999,93.49600000000001,93.488,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,18.801,5,5,5,104.455
0.8,1.0,5.8149999999999995,6.083,5.877,21.046,93.67,93.932,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,19.89,5,5,5,104.454
0.85,1.0,5.883,6.003,6.151,22.619,93.844,93.339,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.7,19.048000000000002,5,5,5,104.45200000000001
0.9,1.0,6.014,5.965,6.02,33.173,93.635,93.696,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.613,20.102,5,5,5,104.45100000000001
0.95,1.0,6.309,6.056,5.966,23.698,93.601,93.548,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.527,19.089,5,5,5,104.45
1.0,1.0,6.25,6.566,5.83,21.819000000000003,93.982,93.932,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.506,20.271,5,5,5,104.45
1.05,1.0,6.071,6.144,6.008,27.118000000000002,94.257,93.755,64.8,55.0,31.1,98.8,68.2,87.7,94.9,87.1,93.9,90.5,93.501,19.155,5,5,5,104.448
1.1,1.0,6.242,5.793,5.957,26.754,94.188,94.195,64.8,55.0,31.1,98.8,68.2,87.7,94.9,86.96300000000001,93.9,90.5,93.5,20.250999999999998,5,5,5,104.454
1.15,1.0,6.163,5.918,6.048,26.908,93.844,93.961,64.8,55.0,31.1,98.8,68.2,87.7,94.9,86.915,93.9,90.5,93.5,19.070999999999998,5,5,5,104.45200000000001
1.2,1.0,6.3580000000000005,5.585,5.7780000000000005,27.105999999999998,93.982,93.932,64.8,55.0,31.1,98.8,68.2,87.7,94.9,86.904,93.9,90.5,93.5,20.199,5,5,5,104.45200000000001
1.25,1.0,6.067,5.695,5.936,27.029,94.086,94.253,64.8,55.0,31.1,98.8,68.2,87.7,94.9,86.90100000000001,93.9,90.5,93.5,19.104,5,5,5,104.45299999999999
1.3,1.0,5.839,5.645,5.845,26.759,94.154,94.456,64.8,55.0,31.1,98.8,68.2,87.7,94.9,86.9,93.9,90.5,93.5,20.110999999999997,5,5,5,104.455
1.35,1.0,6.232,5.78,5.913,26.724,94.393,94.485,64.8,55.0,31.1,98.8,68.2,87.7,94.9,86.9,93.9,90.5,93.5,19.174,5,5,5,104.458
1.4,1.0,6.425,5.517,5.883,26.881999999999998,94.461,94.571,64.8,55.0,31.1,98.8,68.2,87.7,94.9,86.9,93.9,90.5,93.5,19.41,5,5,5,104.45
1.45,1.0,6.397,5.601,6.024,26.695999999999998,94.42699999999999,94.6,64.8,55.0,31.1,98.8,68.2,87.7,94.774,86.9,93.9,90.5,93.5,20.118000000000002,5,5,5,104.446
1.5,1.0,6.056,5.726,6.051,26.89,94.597,95.113,64.8,55.0,31.1,98.8,68.2,87.7,94.718,86.9,93.9,90.5,93.5,19.180999999999997,5,5,5,104.45200000000001
1.55,1.0,6.412,5.612,5.95,26.625,94.9,95.113,64.8,55.0,31.1,98.8,68.2,87.7,94.704,86.9,93.9,90.5,93.5,20.084000000000003,5,5,5,104.45100000000001
1.6,1.0,6.066,5.46,5.96,26.779,94.69800000000001,95.142,64.8,55.0,31.1,98.8,68.2,87.7,94.70100000000001,86.9,93.9,90.5,93.5,19.268,5,5,5,104.45100000000001
1.65,1.0,6.259,5.524,5.992,26.369,94.833,95.057,64.8,55.0,31.1,98.8,68.2,87.7,94.7,86.9,93.9,90.5,93.5,20.258,5,5,5,104.447
1.7,1.0,5.92,5.83,5.8629999999999995,26.595,94.69800000000001,94.915,64.8,55.0,31.1,98.8,68.2,87.7,94.7,86.9,93.9,90.5,93.5,19.345,5,5,5,104.45
