SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.481,6.415,6.075,96.588,92.525,89.87,60.1,58.3,29.5,100.3,67.2,91.3,86.4,84.0,91.3,90.2,94.4,19.835,5.0,5.0,5.0,104.525
0.05,1,5.358,5.798,5.95,67.803,92.715,90.555,60.1,58.3,29.5,100.3,67.2,91.3,86.4,84.0,91.3,90.2,94.4,19.414,5.0,5.0,5.0,104.522
0.1,1,5.615,5.885,5.678,54.599,92.809,90.812,60.1,58.3,29.5,100.3,67.2,91.3,86.4,84.0,91.3,90.2,94.4,19.762999999999998,5.0,5.0,5.0,104.523
0.15,1,5.535,5.761,6.013,48.483999999999995,92.809,90.03399999999999,60.1,58.3,29.5,100.3,67.2,91.3,86.4,84.0,91.3,90.2,94.4,19.262,5.0,5.0,5.0,104.52600000000001
0.2,1,5.5809999999999995,5.894,5.647,28.381999999999998,92.525,90.067,60.1,58.3,29.5,100.3,67.2,91.3,86.4,84.0,91.3,90.047,94.4,19.747999999999998,5.0,5.0,5.0,104.522
0.25,1,5.431,5.646,5.704,33.407,92.556,90.19800000000001,60.1,58.3,29.5,100.3,67.2,91.3,86.4,84.0,91.3,90.01100000000001,94.4,19.375,5.0,5.0,5.0,104.524
0.3,1,5.359,5.72,5.797,36.226,92.493,90.425,60.1,58.3,29.5,100.3,67.2,91.25,86.4,84.0,91.3,90.003,94.4,19.837,5.0,5.0,5.0,104.527
0.35,1,5.292,5.694,5.679,31.359,92.872,90.263,60.1,58.3,29.5,100.3,67.2,91.13600000000001,86.4,84.0,91.3,90.001,94.4,19.320999999999998,5.0,5.0,5.0,104.523
0.4,1,5.445,5.866,5.9079999999999995,50.495,92.58800000000001,90.165,60.1,58.3,29.5,100.3,67.2,91.108,86.4,84.0,91.3,90.0,94.4,19.777,5.0,5.0,5.0,104.52600000000001
0.45,1,5.521,5.823,5.796,63.497,92.74600000000001,90.425,60.1,58.3,29.5,100.3,67.2,91.102,86.4,84.0,91.275,90.0,94.4,19.474,5.0,5.0,5.0,104.52
