SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.862,5.44,5.014,92.74799999999999,92.75399999999999,90.33,60.0,58.6,30.6,100.1,67.0,91.001,86.0,83.298,91.5,89.6,94.1,20.23,5.0,5.0,5.0,104.603
0.05,1,8.796,5.469,5.0,65.906,93.085,90.765,60.0,58.6,30.6,100.1,67.0,91.0,86.0,83.223,91.5,89.6,94.1,19.326999999999998,5.0,5.0,5.0,104.61399999999999
0.1,1,8.544,5.439,5.089,41.838,92.905,90.61,60.0,58.6,30.6,100.1,67.0,91.0,86.0,83.206,91.5,89.6,94.1,20.354,5.0,5.0,5.0,104.60600000000001
0.15,1,9.145,5.445,5.0,31.738000000000003,92.75399999999999,90.42399999999999,60.0,58.6,30.6,100.1,67.0,91.0,86.0,83.20100000000001,91.374,89.6,94.1,19.137999999999998,5.0,5.0,5.0,104.62100000000001
0.2,1,8.433,5.445,5.0,16.591,92.875,90.237,60.0,58.6,30.6,100.1,67.0,91.0,86.0,83.2,91.318,89.6,94.1,20.095999999999997,5.0,5.0,5.0,104.61
0.25,1,8.527,5.444,5.0,34.061,93.115,90.29899999999999,60.0,58.6,30.6,100.1,67.0,91.0,86.0,83.2,91.304,89.6,94.1,19.265,5.0,5.0,5.0,104.617
0.3,1,8.442,5.441,5.017,40.025,92.72399999999999,90.08,60.0,58.6,30.6,100.1,67.0,91.0,86.0,83.2,91.301,89.6,94.1,19.153,5.0,5.0,5.0,104.613
0.35,1,8.384,5.444,5.024,35.178,92.935,90.237,60.0,58.6,30.6,100.1,67.0,91.0,85.913,83.2,91.3,89.6,94.1,20.256,5.0,5.0,5.0,104.616
0.4,1,8.356,5.508,5.053,48.155,92.875,90.33,60.0,58.6,30.6,100.1,67.0,91.0,85.827,83.2,91.3,89.6,94.1,19.14,5.0,5.0,5.0,104.61399999999999
0.45,1,8.891,5.493,5.0,61.103,93.204,90.486,60.0,58.6,30.6,100.1,67.0,91.0,85.806,83.2,91.3,89.6,94.1,20.297,5.0,5.0,5.0,104.61200000000001
0.5,1,8.258,5.466,5.009,66.953,92.905,90.734,60.0,58.6,30.6,100.1,67.0,91.0,85.801,83.2,91.3,89.6,94.1,19.235999999999997,5.0,5.0,5.0,104.613
0.55,1,8.398,5.442,5.0,61.702,93.471,91.314,60.0,58.6,30.6,100.1,67.0,91.0,85.8,83.2,91.3,89.6,94.1,20.523,5.0,5.0,5.0,104.618
