SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.318,6.229,5.218,99.204,92.73899999999999,92.264,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,16.958,5,5,5,104.439
0.05,1,5.342,6.283,5.106,68.28800000000001,92.416,92.153,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,17.742,5,5,5,104.431
0.1,1,5.35,6.442,5.033,46.396,92.384,91.93,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,18.366,5,5,5,104.436
0.15,1,5.458,5.964,5.006,30.949,91.72800000000001,91.762,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,17.687,5,5,5,104.427
0.2,1,5.476,5.9990000000000006,5.044,17.539,92.416,91.762,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,19.195999999999998,5,5,5,104.435
0.25,1,5.349,6.05,5.169,35.831999999999994,92.546,92.375,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,18.194000000000003,5,5,5,104.426
0.3,1,5.442,6.188,5.045,34.747,92.803,92.098,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,19.017000000000003,5,5,5,104.44
0.35,1,5.315,6.234,5.144,37.916,92.707,92.54,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,19.665999999999997,5,5,5,104.431
0.4,1,5.493,5.774,5.12,50.431999999999995,92.96300000000001,92.485,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,18.776,5,5,5,104.439
0.45,1,5.444,6.0329999999999995,5.015,62.388999999999996,92.995,92.67699999999999,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,19.546,5,5,5,104.43299999999999
0.5,1,5.474,5.929,5.043,66.877,93.249,93.111,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,18.822000000000003,5,5,5,104.43700000000001
0.55,1,5.399,6.039,5.173,61.544,93.532,92.895,65.1,55.0,30.2,99.3,69.5,89.8,97.5,89.3,95.0,92.0,95.1,18.701,5,5,5,104.43
