SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.148,5.694,5.219,99.84,93.48100000000001,92.135,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.3,18.772,5,5,5,104.72
0.05,1,5.914,5.648,5.167,69.601,93.113,92.21600000000001,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.3,19.097,5,5,5,104.723
0.1,1,5.9,5.527,5.099,45.734,92.74,91.944,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.3,19.239,5,5,5,104.721
0.15,1,5.809,5.629,5.045,35.081,92.141,91.028,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.3,19.009,5,5,5,104.71600000000001
0.2,1,5.907,5.475,5.016,20.009999999999998,92.896,91.42,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.3,19.543,5,5,5,104.723
0.25,1,5.616,5.513,5.269,33.189,93.113,91.889,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.3,19.317999999999998,5,5,5,104.72
0.3,1,5.518,5.622,5.019,36.093,92.958,91.697,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.3,19.66,5,5,5,104.72
0.35,1,5.9079999999999995,5.51,5.092,33.485,93.082,91.916,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.163,19.142000000000003,5,5,5,104.72200000000001
0.4,1,5.675,5.469,5.083,50.442,92.958,91.998,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.115,19.804000000000002,5,5,5,104.72
0.45,1,5.801,5.531,5.492,61.151,93.45,92.21600000000001,65.1,55.1,31.1,98.4,69.0,88.3,96.0,87.8,94.5,91.2,94.104,19.54,5,5,5,104.71799999999999
