SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.401,6.978,5.129,92.492,93.051,92.468,65.3,57.1,30.1,94.5,67.0,84.8,93.2,84.3,93.274,89.6,92.6,19.54,5,5,5,104.45100000000001
0.05,1.0,5.44,7.202,5.0,64.951,92.815,92.727,65.3,57.1,30.1,94.5,67.0,84.8,93.2,84.3,93.218,89.6,92.6,18.785,5,5,5,104.45299999999999
0.1,1.0,5.477,6.954,5.044,53.55,91.92399999999999,91.58800000000001,65.3,57.1,30.1,94.5,67.0,84.8,93.2,84.3,93.204,89.6,92.6,19.515,5,5,5,104.45200000000001
0.15,1.0,5.536,7.316,5.089,46.111000000000004,92.916,92.381,65.3,57.1,30.1,94.5,67.0,84.8,93.2,84.3,93.20100000000001,89.6,92.6,19.235,5,5,5,104.45100000000001
0.2,1.0,5.386,7.361,5.0,27.287,92.984,92.468,65.3,57.1,30.1,94.5,67.0,84.8,93.2,84.3,93.2,89.6,92.6,19.119999999999997,5,5,5,104.454
0.25,1.0,5.342,6.872,5.039,33.599000000000004,93.017,92.583,65.3,57.1,30.1,94.5,67.0,84.8,93.2,84.3,93.2,89.6,92.6,19.686,5,5,5,104.461
0.3,1.0,5.366,7.168,5.049,35.760999999999996,92.883,92.727,65.3,57.1,30.1,94.5,67.0,84.8,93.2,84.3,93.2,89.6,92.6,19.305,5,5,5,104.465
0.35,1.0,5.411,7.0969999999999995,5.051,33.603,93.15100000000001,92.69800000000001,65.3,57.1,30.1,94.5,67.0,84.8,93.2,84.3,93.2,89.6,92.6,19.847,5,5,5,104.447
0.4,1.0,5.344,7.086,5.03,38.592,93.084,92.956,65.3,57.1,30.1,94.5,67.0,84.8,93.063,84.3,93.2,89.6,92.6,19.454,5,5,5,104.45200000000001
0.45,1.0,5.462,7.325,5.038,59.733999999999995,93.251,93.013,65.3,57.1,30.1,94.5,67.0,84.8,93.015,84.3,93.2,89.6,92.6,19.939999999999998,5,5,5,104.45299999999999
0.5,1.0,5.417,7.436,5.151,67.122,93.28399999999999,93.577,65.3,57.1,30.1,94.5,67.0,84.8,93.00399999999999,84.3,93.2,89.6,92.6,19.544,5,5,5,104.454
0.55,1.0,5.372,7.359,5.179,59.766999999999996,93.417,93.24,65.3,57.1,30.1,94.5,67.0,84.8,93.001,84.3,93.2,89.6,92.6,19.942,5,5,5,104.454
0.6,1.0,5.501,7.1899999999999995,5.128,56.0,93.648,93.521,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.079,93.2,89.6,92.6,19.531,5,5,5,104.45
0.65,1.0,5.499,6.949,5.173,46.067,94.235,93.40899999999999,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.01899999999999,93.2,89.6,92.6,19.925,5,5,5,104.45100000000001
0.7,1.0,5.409,7.3420000000000005,5.145,26.765,93.812,93.855,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.00399999999999,93.2,89.6,92.6,19.524,5,5,5,104.449
0.75,1.0,5.45,6.647,5.174,12.979,94.396,94.021,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.001,93.2,89.6,92.6,19.984,5,5,5,104.45299999999999
0.8,1.0,5.41,7.075,5.129,17.45,94.202,93.994,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.6,19.497999999999998,5,5,5,104.45700000000001
0.85,1.0,5.443,6.82,5.156,23.199,94.36399999999999,94.04899999999999,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.6,19.977,5,5,5,104.445
0.9,1.0,5.309,6.914,5.157,33.406,94.396,94.186,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.6,19.503,5,5,5,104.456
0.95,1.0,5.382,6.978,5.098,25.419,94.29899999999999,94.15899999999999,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.6,19.961,5,5,5,104.459
1.0,1.0,5.334,6.553,5.1,21.23,94.235,94.433,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.6,19.55,5,5,5,104.454
1.05,1.0,5.529,7.373,5.115,27.038,94.58800000000001,94.65,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.6,20.02,5,5,5,104.45299999999999
1.1,1.0,5.403,7.0169999999999995,5.105,26.896,94.46,94.623,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.6,19.538,5,5,5,104.45700000000001
1.15,1.0,5.516,7.215,5.133,26.549,94.492,94.296,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.6,19.602,5,5,5,104.46
1.2,1.0,5.314,6.764,5.047,26.645,94.46,94.65,65.3,57.1,30.1,94.5,67.0,84.8,93.0,84.0,93.2,89.6,92.575,20.148,5,5,5,104.456
1.25,1.0,5.492,6.997,5.045,26.964000000000002,94.492,94.866,65.3,57.1,30.1,94.8,67.0,84.8,93.0,84.0,93.2,89.6,92.442,19.395,5,5,5,104.46
1.3,1.0,5.466,7.513,5.071,26.916999999999998,94.492,94.596,65.3,57.1,30.1,94.8,67.0,84.8,93.0,84.0,93.2,89.6,92.41,20.155,5,5,5,104.45700000000001
1.35,1.0,5.468,6.946,5.135,26.878,94.683,94.65,65.3,57.1,30.1,94.8,67.0,84.732,93.0,84.0,93.2,89.6,92.402,19.447000000000003,5,5,5,104.462
1.4,1.0,5.372,7.529999999999999,5.02,26.774,94.874,95.027,65.3,57.1,30.1,94.8,67.0,84.708,93.0,84.0,93.2,89.6,92.40100000000001,20.151,5,5,5,104.458
1.45,1.0,5.468,6.405,5.132,26.945999999999998,94.779,95.107,65.3,57.1,30.1,94.8,67.0,84.702,93.0,84.0,93.2,89.6,92.4,19.411,5,5,5,104.456
1.5,1.0,5.622,7.1899999999999995,5.141,26.885,94.874,95.32,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.6,92.4,20.125,5,5,5,104.456
1.55,1.0,5.681,7.269,5.018,26.978,95.0,95.347,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.6,92.4,19.422,5,5,5,104.465
1.6,1.0,5.38,7.072,5.075,26.555999999999997,95.157,95.426,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.6,92.4,20.131999999999998,5,5,5,104.45299999999999
1.65,1.0,5.339,7.307,5.034,26.71,95.032,95.214,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.531,92.4,19.434,5,5,5,104.462
1.7,1.0,5.304,7.478,5.019,26.573,95.126,95.373,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.431,92.4,20.119,5,5,5,104.454
1.75,1.0,5.65,7.254,5.003,26.563000000000002,95.094,95.69,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.407,92.4,19.366,5,5,5,104.46799999999999
1.8,1.0,5.452,6.834,5.085,26.441999999999997,95.407,95.899,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.402,92.4,20.115000000000002,5,5,5,104.456
1.85,1.0,5.396,7.136,5.072,26.52,95.376,96.081,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.4,92.4,19.418,5,5,5,104.46799999999999
1.9,1.0,5.449,7.119,5.045,26.066,95.531,96.055,65.3,57.1,30.1,94.8,67.0,84.7,93.0,84.0,93.2,89.4,92.4,20.112000000000002,5,5,5,104.455
1.95,1.0,5.364,7.188000000000001,5.143,25.914,95.282,96.029,65.3,57.1,30.1,94.8,67.0,84.7,92.874,84.0,93.2,89.4,92.4,19.375,5,5,5,104.463
