SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.357,6.299,5.191,98.948,92.578,92.54,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.536,94.4,91.1,94.1,19.705,5,5,5,104.53299999999999
0.05,1,5.337,6.498,5.027,69.744,92.733,92.619,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.508,94.4,91.1,94.1,19.180999999999997,5,5,5,104.541
0.1,1,5.385,6.367,5.007,46.288999999999994,92.203,92.329,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.502,94.4,91.1,94.1,19.187,5,5,5,104.537
0.15,1,5.292,5.8469999999999995,5.052,31.026,91.72800000000001,92.036,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,19.64,5,5,5,104.541
0.2,1,5.326,6.1,5.109,16.653,92.36,92.036,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,18.781,5,5,5,104.535
0.25,1,5.292,5.901,5.008,32.260000000000005,92.609,92.30199999999999,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,19.032,5,5,5,104.537
0.3,1,5.432,6.408,5.166,34.507,92.64,92.697,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,19.701999999999998,5,5,5,104.53299999999999
0.35,1,5.336,6.08,5.028,39.736,92.82600000000001,92.619,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,19.094,5,5,5,104.537
0.4,1,5.327,6.47,5.051,48.821999999999996,92.918,92.566,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,19.752000000000002,5,5,5,104.537
0.45,1,5.322,6.654,5.004,61.782,92.979,92.984,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,19.201,5,5,5,104.535
0.5,1,5.377,6.574,5.019,67.239,93.041,93.01,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,19.844,5,5,5,104.53399999999999
0.55,1,5.291,6.167,5.03,61.888999999999996,93.345,93.268,64.8,54.9,30.3,99.3,68.8,88.1,95.9,87.5,94.4,91.1,94.1,19.256,5,5,5,104.54299999999999
0.6,1,5.325,6.14,5.442,58.846000000000004,93.46600000000001,93.422,64.8,54.9,30.3,99.3,68.8,88.1,95.812,87.5,94.4,91.1,94.1,20.206,5,5,5,104.537
0.65,1,5.346,6.299,5.031,53.35,93.617,93.982,64.8,54.9,30.3,99.3,68.8,88.1,95.727,87.5,94.4,91.1,94.1,19.362000000000002,5,5,5,104.536
0.7,1,5.327,5.879,5.444,29.735,94.005,93.83,64.8,54.9,30.3,99.3,68.8,88.1,95.706,87.5,94.4,91.1,94.1,20.113,5,5,5,104.535
0.75,1,5.291,5.747,5.031,15.287,93.857,94.082,64.8,54.9,30.3,99.3,68.8,88.1,95.70100000000001,87.5,94.4,91.1,94.1,19.369999999999997,5,5,5,104.538
0.8,1,5.325,6.375,5.444,23.486,94.183,94.283,64.8,54.9,30.3,99.3,68.8,88.1,95.7,87.5,94.4,91.1,94.1,20.136,5,5,5,104.535
0.85,1,5.392,6.062,5.032,28.932,94.094,94.432,64.8,54.9,30.3,99.3,68.8,88.1,95.7,87.5,94.4,91.1,94.1,19.305999999999997,5,5,5,104.53200000000001
0.9,1,5.325,5.992,5.458,30.164,94.27199999999999,94.407,64.8,54.9,30.3,99.3,68.8,88.1,95.7,87.5,94.4,91.1,94.1,20.149,5,5,5,104.529
0.95,1,5.292,5.883,5.231,24.602999999999998,94.301,94.656,64.8,54.9,30.3,99.3,68.8,88.1,95.7,87.5,94.4,91.1,94.1,19.449,5,5,5,104.53
1.0,1,5.332,5.839,5.449,27.225,94.477,94.581,64.8,54.9,30.3,99.3,68.8,88.1,95.7,87.5,94.4,91.1,94.1,20.07,5,5,5,104.53
1.05,1,5.291,6.042,5.034,27.978,94.389,94.581,64.8,54.9,30.3,99.3,68.8,88.1,95.7,87.5,94.4,91.1,94.1,19.326999999999998,5,5,5,104.53299999999999
1.1,1,5.327,6.1850000000000005,5.449,27.47,94.477,95.04899999999999,64.8,54.9,30.3,99.3,68.8,88.1,95.7,87.5,94.4,91.1,94.1,20.201999999999998,5,5,5,104.529
1.15,1,5.29,6.154,5.034,27.579,94.301,95.14699999999999,64.8,54.9,30.3,99.3,68.8,88.1,95.7,87.5,94.4,91.1,94.1,19.308,5,5,5,104.531
1.2,1,5.325,6.047,5.454,27.746,94.27199999999999,95.04899999999999,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.5,94.4,91.1,94.1,20.024,5,5,5,104.52799999999999
1.25,1,5.29,5.998,5.035,27.694000000000003,94.36,95.07300000000001,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.5,94.4,91.1,94.1,20.154000000000003,5,5,5,104.53200000000001
1.3,1,5.326,6.16,5.457,27.934,94.827,95.07300000000001,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.5,94.4,91.1,94.1,19.264000000000003,5,5,5,104.529
1.35,1,5.312,5.716,5.036,27.913,94.682,94.976,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.5,94.4,91.1,94.05,20.086,5,5,5,104.529
1.4,1,5.376,5.9190000000000005,5.457,27.4,94.827,95.317,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.5,94.4,91.1,93.936,19.083,5,5,5,104.527
1.45,1,5.29,6.187,5.037,27.213,95.172,95.365,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.5,94.4,91.1,93.908,20.151,5,5,5,104.53200000000001
1.5,1,5.328,6.582,5.459,27.36,95.0,95.365,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.5,94.4,91.1,93.902,19.164,5,5,5,104.52799999999999
1.55,1,5.326,6.043,5.037,27.076,94.971,95.679,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.475,94.4,91.1,93.9,20.177999999999997,5,5,5,104.53200000000001
1.6,1,5.327,5.707,5.458,27.239,94.942,95.703,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.342,94.4,91.1,93.9,19.316,5,5,5,104.531
1.65,1,5.289,5.871,5.038,27.037,95.14399999999999,95.486,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.31,94.4,91.1,93.9,20.311,5,5,5,104.53399999999999
1.7,1,5.328,5.825,5.463,26.991,94.885,95.703,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.30199999999999,94.4,91.1,93.9,19.396,5,5,5,104.531
1.75,1,5.29,6.102,5.038,26.805,94.913,95.751,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.301,94.4,91.1,93.9,20.244999999999997,5,5,5,104.529
1.8,1,5.327,6.016,5.459,26.736,94.85600000000001,95.82300000000001,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.3,94.4,91.1,93.9,19.287,5,5,5,104.525
1.85,1,5.288,5.941,5.039,26.799,95.14399999999999,95.942,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.3,94.298,90.984,93.9,20.136,5,5,5,104.52799999999999
1.9,1,5.33,6.4350000000000005,5.459,26.674,95.458,95.847,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.3,94.223,90.92,93.9,19.312,5,5,5,104.525
1.95,1,5.287,6.172,5.04,26.576,95.315,96.203,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.3,94.206,90.905,93.9,20.232999999999997,5,5,5,104.527
2.0,1,5.327,5.814,5.456,26.173000000000002,95.23,96.345,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.3,94.20100000000001,90.90100000000001,93.9,19.324,5,5,5,104.525
2.05,1,5.344,5.741,5.04,26.268,95.71300000000001,96.061,64.8,54.9,30.2,99.2,68.9,88.1,95.7,87.3,94.2,90.9,93.9,20.112000000000002,5,5,5,104.52799999999999
2.1,1,5.362,5.744,5.454,25.256,95.40100000000001,96.227,64.8,54.9,30.2,99.2,68.9,87.96300000000001,95.7,87.3,94.2,90.9,93.9,19.278,5,5,5,104.52600000000001
2.15,1,5.328,6.037,5.042,25.549,95.656,96.274,64.8,54.9,30.2,99.2,68.9,87.915,95.7,87.3,94.2,90.9,93.9,20.052999999999997,5,5,5,104.522
2.2,1,5.327,6.165,5.454,24.71,95.458,96.132,64.8,54.9,30.2,99.2,68.9,87.904,95.613,87.3,94.2,90.9,93.9,19.528,5,5,5,104.527
2.25,1,5.325,6.007,5.008,25.19,95.515,96.203,64.8,54.9,30.2,99.2,68.9,87.90100000000001,95.527,87.3,94.2,90.9,93.9,20.33,5,5,5,104.52799999999999
2.3,1,5.327,6.426,5.454,25.31,95.486,96.298,64.8,54.9,30.2,99.2,68.9,87.9,95.506,87.3,94.2,90.9,93.9,19.434,5,5,5,104.53299999999999
2.35,1,5.288,6.0969999999999995,5.043,25.371,95.571,96.203,64.8,54.9,30.2,99.2,68.9,87.9,95.501,87.3,94.2,90.9,93.9,20.394,5,5,5,104.53
2.4,1,5.339,6.027,5.455,24.956,95.741,96.109,64.8,54.9,30.2,99.2,68.9,87.9,95.5,87.3,94.2,90.9,93.9,19.489,5,5,5,104.52799999999999
2.45,1,5.292,6.127,5.045,36.575,95.486,95.79899999999999,64.8,54.9,30.2,99.2,68.9,87.9,95.5,87.3,94.2,90.9,93.9,20.312,5,5,5,104.531
2.5,1,5.356,6.308,5.455,60.338,95.543,95.727,64.8,54.9,30.2,99.2,68.9,87.9,95.5,87.3,94.2,90.9,93.9,19.439,5,5,5,104.53200000000001
2.55,1,5.298,5.924,5.046,94.402,95.571,95.51,64.8,54.9,30.2,99.2,68.9,87.9,95.5,87.3,94.2,90.9,93.9,20.415,5,5,5,104.53299999999999
2.6,1,5.338,5.855,5.454,130.42000000000002,95.258,95.559,64.8,54.9,30.2,99.2,68.9,87.9,95.5,87.3,94.2,90.9,93.9,19.165,5,5,5,104.52600000000001
2.65,1,5.288,5.745,5.047,156.952,95.23,95.87,64.8,54.9,30.2,99.2,68.9,87.9,95.5,87.3,94.2,90.9,93.9,20.427,5,5,5,104.54
