SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.36,6.301,5.074,93.81200000000001,93.123,92.34100000000001,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,20.499000000000002,5,5,5,104.572
0.05,1.0,5.36,5.631,5.0,64.4,92.982,92.125,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,19.212,5,5,5,104.572
0.1,1.0,5.356,6.118,5.002,41.833,92.375,91.751,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,18.908,5,5,5,104.56
0.15,1.0,5.386,5.898,5.0,27.274,92.194,91.149,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,19.922,5,5,5,104.561
0.2,1.0,5.368,6.205,5.003,13.6,92.733,91.907,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,19.262,5,5,5,104.575
0.25,1.0,5.39,5.699,5.007,29.178,92.982,92.094,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,19.852,5,5,5,104.566
0.3,1.0,5.325,5.9990000000000006,5.004,34.434,92.875,92.156,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,19.422,5,5,5,104.583
0.35,1.0,5.3,6.085,5.023,36.428,92.84,91.938,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,20.432000000000002,5,5,5,104.57600000000001
0.4,1.0,5.323,5.869,5.003,43.855,93.08800000000001,92.187,65.1,55.0,30.0,101.4,65.8,87.7,94.6,87.0,93.9,90.4,93.6,19.380000000000003,5,5,5,104.581
0.45,1.0,5.312,5.98,5.002,62.555,93.05199999999999,92.434,64.9,55.0,30.1,100.8,65.8,87.7,94.6,87.0,93.9,90.4,93.6,20.214,5,5,5,104.58
