SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.453,5.814,5.323,99.197,92.652,92.319,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,18.183,5,5,5,104.68700000000001
0.05,1,5.54,5.603,5.196,68.706,92.49600000000001,92.158,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,18.930999999999997,5,5,5,104.682
0.1,1,5.357,5.775,5.33,46.504,91.99,91.422,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,18.087,5,5,5,104.68299999999999
0.15,1,5.35,6.039,5.258,32.346999999999994,92.18,91.422,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,19.067,5,5,5,104.67200000000001
0.2,1,5.377,6.173,5.348,16.993000000000002,92.402,91.86,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,18.691,5,5,5,104.686
0.25,1,5.299,5.9079999999999995,5.23,35.135999999999996,92.117,91.86,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,18.615000000000002,5,5,5,104.679
0.3,1,5.416,5.881,5.405,37.778,92.49600000000001,92.023,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,19.408,5,5,5,104.684
0.35,1,5.524,5.805,5.136,37.993,92.777,92.131,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,18.417,5,5,5,104.669
0.4,1,5.529,6.051,5.35,48.965,92.777,92.693,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,19.472,5,5,5,104.671
0.45,1,5.36,5.883,5.355,60.347,92.839,92.506,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,18.911,5,5,5,104.669
0.5,1,5.501,5.959,5.378,66.042,93.087,92.586,64.9,54.9,30.2,100.7,69.2,88.1,95.9,87.6,94.4,91.1,94.2,18.847,5,5,5,104.671
0.55,1,5.537,5.906,5.144,60.70399999999999,93.363,92.931,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.2,19.473,5,5,5,104.669
0.6,1,5.354,5.593,5.18,58.643,93.545,93.193,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.2,20.359,5,5,5,104.682
0.65,1,5.476,6.102,5.128,52.56399999999999,93.63600000000001,93.271,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.2,19.098,5,5,5,104.67299999999999
0.7,1,5.518,6.0,5.181,29.432,93.667,93.531,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.2,20.380000000000003,5,5,5,104.67299999999999
0.75,1,5.612,5.71,5.124,14.581,94.028,93.583,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.2,19.156,5,5,5,104.67299999999999
0.8,1,5.453,5.662,5.187,24.579,93.968,93.891,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.2,20.271,5,5,5,104.691
0.85,1,5.441,5.5649999999999995,5.123,29.892,94.087,93.583,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.2,19.423000000000002,5,5,5,104.66799999999999
0.9,1,5.509,5.86,5.374,30.255,94.236,93.943,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.074,20.203,5,5,5,104.67299999999999
0.95,1,5.677,5.7379999999999995,5.213,24.201,94.385,94.01899999999999,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.018,19.11,5,5,5,104.666
1.0,1,5.561,5.945,5.199,27.264,94.355,94.07,65.1,54.9,30.2,100.8,69.3,88.1,95.9,87.6,94.4,91.1,94.00399999999999,20.241,5,5,5,104.663
1.05,1,5.599,5.865,5.12,27.79,94.679,94.197,65.1,54.9,30.2,100.8,69.3,88.1,95.78399999999999,87.6,94.247,91.1,94.001,19.255000000000003,5,5,5,104.662
1.1,1,5.676,5.826,5.206,27.395,94.562,94.07,65.1,54.9,30.2,100.8,69.3,88.1,95.72,87.531,94.211,91.1,94.0,20.161,5,5,5,104.67
1.15,1,5.589,5.552,5.119,27.394000000000002,94.414,94.223,65.1,54.9,30.2,100.8,69.3,88.1,95.705,87.431,94.203,91.1,94.0,19.215,5,5,5,104.666
1.2,1,5.638,5.732,5.216,27.871,94.414,94.4,65.1,54.9,30.2,100.8,69.3,88.1,95.70100000000001,87.407,94.20100000000001,91.1,94.0,20.284,5,5,5,104.667
1.25,1,5.346,5.989,5.271,27.858,94.59100000000001,94.57600000000001,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.402,94.2,91.1,94.0,19.146,5,5,5,104.67
1.3,1,5.461,5.881,5.227,28.072,94.767,94.375,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,91.1,94.0,20.347,5,5,5,104.669
1.35,1,5.433,5.6579999999999995,5.114,27.961,94.913,94.876,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,91.1,94.0,19.225,5,5,5,104.66799999999999
1.4,1,5.399,5.575,5.225,27.639,94.884,94.70100000000001,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,91.1,94.0,20.316,5,5,5,104.678
1.45,1,5.452,5.768,5.113,27.143,94.971,94.975,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,91.1,94.0,19.435000000000002,5,5,5,104.675
1.5,1,5.358,5.781,5.229,27.151,95.029,95.541,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,90.947,94.0,20.484,5,5,5,104.67299999999999
1.55,1,5.317,5.793,5.11,26.824,94.942,95.222,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,90.911,94.0,19.379,5,5,5,104.662
1.6,1,5.327,6.118,5.238,27.022,94.913,95.222,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,90.903,94.0,20.186,5,5,5,104.67
1.65,1,5.5120000000000005,5.95,5.109,26.697,95.087,95.173,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,90.90100000000001,94.0,19.597,5,5,5,104.665
1.7,1,5.522,5.662,5.245,26.86,94.855,95.37,65.1,54.9,30.2,100.8,69.3,88.1,95.7,87.4,94.2,90.9,94.0,19.957,5,5,5,104.66799999999999
1.75,1,5.651,5.456,5.107,26.829,95.116,95.468,65.1,54.9,30.2,100.8,69.3,87.947,95.7,87.4,94.2,90.9,94.0,19.65,5,5,5,104.669
1.8,1,5.329,5.583,5.249,27.194000000000003,94.913,95.59,65.1,54.9,30.2,100.8,69.3,87.911,95.7,87.4,94.2,90.9,94.0,20.011,5,5,5,104.67
1.85,1,5.444,5.711,5.104,26.855999999999998,95.289,96.123,65.1,54.9,30.2,100.8,69.3,87.903,95.7,87.4,94.2,90.9,94.0,19.506,5,5,5,104.664
1.9,1,5.419,5.858,5.256,26.623,95.547,95.97800000000001,65.1,54.9,30.2,100.8,69.3,87.90100000000001,95.7,87.4,94.2,90.9,94.0,19.957,5,5,5,104.671
1.95,1,5.5489999999999995,5.745,5.101,26.500999999999998,95.49,95.97800000000001,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,19.739,5,5,5,104.663
2.0,1,5.522,5.697,5.261,25.608,95.718,95.93,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,20.033,5,5,5,104.671
2.05,1,5.678,5.53,5.2780000000000005,26.715,95.461,95.882,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,19.717,5,5,5,104.669
2.1,1,5.5120000000000005,5.594,5.206,25.17,95.661,96.074,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,20.063,5,5,5,104.67399999999999
2.15,1,5.521,5.575,5.415,24.602999999999998,95.74600000000001,95.97800000000001,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,19.936,5,5,5,104.67200000000001
2.2,1,5.497,5.737,5.303,24.453,95.718,96.171,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,20.134999999999998,5,5,5,104.678
2.25,1,5.439,5.673,5.094,23.964000000000002,95.831,96.09899999999999,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,20.000999999999998,5,5,5,104.664
2.3,1,5.562,6.112,5.464,25.063,95.633,95.954,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,19.933,5,5,5,104.67
2.35,1,5.507,5.91,5.247,24.852,95.375,96.002,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,19.792,5,5,5,104.661
2.4,1,5.709,5.789,5.28,25.365,95.461,95.93,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,19.677999999999997,5,5,5,104.67299999999999
2.45,1,5.392,5.697,5.091,37.953,95.461,95.906,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,19.750999999999998,5,5,5,104.671
2.5,1,5.364,5.765,5.297,60.957,95.404,95.688,65.1,54.9,30.2,100.8,69.3,87.9,95.7,87.4,94.2,90.9,94.0,19.645,5,5,5,104.669
2.55,1,5.305,5.641,5.09,95.641,95.203,95.468,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,19.782,5,5,5,104.666
2.6,1,5.45,5.753,5.391,131.546,95.461,95.517,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,19.076999999999998,5,5,5,104.669
2.65,1,5.516,5.801,5.211,157.811,95.433,95.615,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,20.36,5,5,5,104.67399999999999
2.7,1,5.428,5.789,5.293,175.282,95.375,95.663,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,19.241,5,5,5,104.66799999999999
2.75,1,5.454,5.654,5.068,181.679,95.17399999999999,95.444,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,20.432000000000002,5,5,5,104.65
2.8,1,5.465,5.53,5.197,179.26,95.347,95.444,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,19.274,5,5,5,104.663
2.85,1,5.468,6.016,5.297,168.327,95.289,95.492,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,20.220999999999997,5,5,5,104.661
2.9,1,5.454,6.013,5.311,140.694,95.26,95.541,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,19.282,5,5,5,104.65799999999999
2.95,1,5.319,6.073,5.426,109.98299999999999,95.289,95.639,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,20.415,5,5,5,104.665
3.0,1,5.457,6.174,5.221,81.699,95.23100000000001,95.736,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,19.192999999999998,5,5,5,104.66799999999999
3.05,1,5.358,5.758,5.187,61.12,95.318,95.541,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.2,90.9,94.0,20.199,5,5,5,104.663
3.1,14,5.325,5.709,5.305,94.60600000000001,95.116,95.663,65.2,55.0,30.3,100.7,69.2,87.9,95.7,87.4,94.084,90.9,94.0,19.276,5,5,5,104.666
3.15,14,5.455,5.813,5.115,110.587,95.058,95.468,65.2,55.0,30.3,100.7,69.2,87.9,95.584,87.4,94.02,90.9,93.847,20.289,5,5,5,104.666
3.2,14,5.333,5.674,5.246,92.45,94.942,95.468,65.2,55.0,30.3,100.7,69.2,87.9,95.52,87.4,94.005,90.9,93.811,19.457,5,5,5,104.671
3.25,14,5.359,5.799,5.127,60.907,95.029,95.419,65.2,55.0,30.3,100.7,69.2,87.9,95.505,87.298,94.001,90.9,93.803,20.529000000000003,5,5,5,104.66
3.3,14,5.376,5.99,5.36,46.458999999999996,94.59100000000001,95.05,65.2,55.0,30.3,100.7,69.2,87.9,95.501,87.223,94.0,90.9,93.801,19.222,5,5,5,104.65899999999999
3.35,14,5.471,5.719,5.023,34.260000000000005,94.473,95.074,65.2,55.0,30.3,100.7,69.2,87.9,95.5,87.206,94.0,90.9,93.8,20.497,5,5,5,104.664
3.4,14,5.555,5.9559999999999995,5.125,45.641,94.884,95.074,65.2,55.0,30.3,100.7,69.2,87.9,95.5,87.20100000000001,94.0,90.9,93.8,19.256999999999998,5,5,5,104.663
3.45,14,5.467,5.547,5.041,63.815,94.913,95.074,65.2,55.0,30.3,100.7,69.2,87.9,95.5,87.2,94.0,90.9,93.8,20.717,5,5,5,104.669
