SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.643,6.406,5.056,92.883,92.984,92.07300000000001,65.2,55.0,30.1,100.6,68.3,89.1,95.8,88.6,94.175,90.907,94.2,18.392000000000003,5,5,5,104.72200000000001
0.05,1.0,5.745,6.527,5.101,65.41399999999999,92.764,92.105,65.2,55.0,30.1,100.6,68.3,89.1,95.8,88.6,94.042,90.902,94.2,19.292,5,5,5,104.728
0.1,1.0,5.71,6.234,5.003,43.251,92.131,90.835,65.2,55.0,30.1,100.6,68.3,89.1,95.8,88.6,94.01,90.9,94.2,18.8,5,5,5,104.721
0.15,1.0,5.548,6.721,5.079,27.976,92.39399999999999,91.19800000000001,65.2,55.0,30.1,100.6,68.3,89.1,95.8,88.447,94.002,90.9,94.2,19.381999999999998,5,5,5,104.72
0.2,1.0,5.7940000000000005,6.244,5.097,14.981,93.057,91.557,64.9,54.9,30.0,100.6,68.4,89.1,95.8,88.411,94.001,90.9,94.2,19.040999999999997,5,5,5,104.727
0.25,1.0,5.739,7.057,5.055,30.636,92.94800000000001,92.168,64.9,54.9,30.0,100.6,68.4,89.1,95.775,88.403,94.0,90.9,94.2,19.970999999999997,5,5,5,104.71700000000001
0.3,1.0,5.782,6.257,5.008,35.661,93.057,91.881,64.9,54.9,30.0,100.6,68.4,89.1,95.642,88.40100000000001,94.0,90.9,94.2,19.328,5,5,5,104.726
0.35,1.0,5.526,6.529,5.052,34.415,93.166,92.422,64.9,54.9,30.0,100.6,68.4,89.1,95.61,88.4,94.0,90.9,94.2,19.962,5,5,5,104.71799999999999
0.4,1.0,5.817,6.182,5.019,36.007,93.348,92.327,64.9,54.9,30.0,100.6,68.4,89.1,95.602,88.4,94.0,90.9,94.2,19.4,5,5,5,104.729
0.45,1.0,5.5329999999999995,6.4719999999999995,5.037,61.39,93.492,92.485,64.9,54.9,30.0,100.6,68.4,89.1,95.601,88.4,94.0,90.9,94.2,19.959000000000003,5,5,5,104.71799999999999
0.5,1.0,5.453,6.2509999999999994,5.144,67.68100000000001,93.671,92.643,64.9,54.9,30.0,100.6,68.4,89.1,95.6,88.4,94.0,90.9,94.2,19.208,5,5,5,104.71700000000001
0.55,1.0,5.5649999999999995,6.064,5.215,60.882,93.92,92.705,64.9,54.9,30.0,100.6,68.4,89.1,95.6,88.4,94.0,90.9,94.2,20.052999999999997,5,5,5,104.706
