SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.58,6.448,5.7379999999999995,91.094,93.308,92.468,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.9,93.2,89.7,92.7,18.744999999999997,5,5,5,104.57600000000001
0.05,1.0,6.029,6.761,5.627,63.126999999999995,93.115,92.665,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.9,93.2,89.7,92.7,18.777,5,5,5,104.57700000000001
0.1,1.0,6.728,6.269,5.709,42.205,93.082,92.524,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.9,93.2,89.7,92.7,19.339,5,5,5,104.58
0.15,1.0,6.3309999999999995,6.886,5.899,27.798000000000002,92.92,92.098,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.9,93.2,89.7,92.7,18.909,5,5,5,104.566
0.2,1.0,6.487,6.654,5.87,14.067,93.082,92.609,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.842,93.2,89.7,92.7,19.521,5,5,5,104.58
0.25,1.0,6.55,6.917,5.765,34.870000000000005,93.501,92.749,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.81,93.2,89.7,92.7,18.945999999999998,5,5,5,104.569
0.3,1.0,6.337,6.747,5.695,36.376,93.212,92.833,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.80199999999999,93.2,89.7,92.7,19.705,5,5,5,104.57799999999999
0.35,1.0,6.156,7.15,5.944,33.688,93.373,93.084,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.801,93.2,89.7,92.7,18.993000000000002,5,5,5,104.573
0.4,1.0,6.0920000000000005,6.727,5.8420000000000005,37.387,93.437,93.001,64.8,54.9,31.2,98.9,62.7,85.3,92.5,84.8,93.2,89.7,92.7,19.709000000000003,5,5,5,104.584
0.45,1.0,6.134,6.643,5.7509999999999994,62.59,93.66,93.14,64.8,54.9,31.2,98.9,62.7,85.3,92.475,84.8,93.2,89.7,92.7,19.192999999999998,5,5,5,104.572
0.5,1.0,6.052,7.035,5.701,67.78999999999999,93.628,93.416,64.8,54.9,31.2,98.9,62.7,85.3,92.342,84.8,93.2,89.7,92.7,19.405,5,5,5,104.581
0.55,1.0,5.793,6.381,5.174,60.001999999999995,93.819,93.471,64.8,54.9,31.2,98.9,62.7,85.3,92.31,84.8,93.2,89.7,92.7,19.658,5,5,5,104.573
0.6,1.0,6.186,6.766,5.086,56.257,94.071,93.82600000000001,64.8,54.9,31.2,98.9,62.7,85.3,92.30199999999999,84.8,93.2,89.7,92.7,19.139000000000003,5,5,5,104.581
0.65,1.0,5.89,6.436999999999999,5.169,49.7,94.165,93.988,64.8,54.9,31.2,98.9,62.7,85.3,92.301,84.8,93.2,89.7,92.7,19.124000000000002,5,5,5,104.571
0.7,1.0,6.027,6.46,5.083,28.208000000000002,94.322,93.988,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.7,19.901,5,5,5,104.583
0.75,1.0,6.311,6.746,5.474,13.902999999999999,94.384,94.042,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.7,19.314,5,5,5,104.572
0.8,1.0,6.322,6.28,5.588,20.173000000000002,94.72399999999999,94.28399999999999,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.584,20.016,5,5,5,104.574
0.85,1.0,6.132,6.461,5.21,22.195999999999998,94.632,94.551,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.52,19.313,5,5,5,104.568
0.9,1.0,5.957,6.323,5.382,33.439,94.539,94.17699999999999,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.505,20.043,5,5,5,104.57700000000001
0.95,1.0,5.803,6.459,5.536,24.471,94.601,94.204,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.501,19.3,5,5,5,104.57600000000001
1.0,1.0,6.013,6.783,5.133,23.805,94.508,94.33800000000001,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,20.021,5,5,5,104.583
1.05,1.0,5.573,6.85,5.208,27.701,94.72399999999999,94.525,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,19.331,5,5,5,104.579
1.1,1.0,6.069,6.516,5.411,26.889,94.908,94.657,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,20.060000000000002,5,5,5,104.583
1.15,1.0,6.269,6.459,5.464,26.729,94.693,94.657,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,19.438,5,5,5,104.573
1.2,1.0,6.071,6.377,5.436,27.07,95.122,94.816,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,20.076999999999998,5,5,5,104.585
1.25,1.0,6.02,6.079,5.348,27.316,95.21300000000001,95.131,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,19.46,5,5,5,104.575
1.3,1.0,6.207,6.357,5.146,27.186999999999998,94.939,94.657,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,20.177999999999997,5,5,5,104.584
1.35,1.0,6.069,6.244,5.385,27.068,94.969,94.895,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,19.487000000000002,5,5,5,104.571
1.4,1.0,5.955,6.386,5.53,26.925,95.09100000000001,95.235,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.7,92.5,20.180999999999997,5,5,5,104.57700000000001
1.45,1.0,5.8469999999999995,6.368,5.614,26.866999999999997,95.122,95.209,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.675,92.5,19.468,5,5,5,104.573
1.5,1.0,6.0329999999999995,6.297,5.609,26.865,95.304,95.313,64.8,54.9,31.2,98.9,62.7,85.3,92.3,84.8,93.2,89.618,92.5,20.072000000000003,5,5,5,104.581
