SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.318,5.557,7.154999999999999,5.0,92.705,95.709,78.2,35.3,65.041,52.847,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.214,5.0,5.0,104.585
0.05,1,5.314,5.453,7.2,5.0,92.77600000000001,95.47399999999999,78.2,35.3,65.187,52.811,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.081,5.0,5.0,104.59100000000001
0.1,1,5.302,5.444,7.304,5.0,92.491,95.65,78.2,35.3,65.35,52.803000000000004,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.076,5.0,5.0,104.588
0.15,1,5.438,5.532,7.143000000000001,5.0,92.383,95.445,78.2,35.3,65.541,52.801,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.068,5.0,5.0,104.588
0.2,1,5.369,5.499,7.119,5.0,92.598,95.825,78.2,35.3,65.723,52.8,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,12.853,5.0,5.0,104.587
0.25,1,5.314,5.714,7.2059999999999995,5.0,92.598,95.65,78.2,35.3,65.941,52.713,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,12.459,5.0,5.0,104.59200000000001
0.3,1,5.323,5.456,6.987,5.0,92.705,95.445,78.33699999999999,35.3,66.131,52.626999999999995,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,12.587,5.0,5.0,104.581
0.35,1,5.312,5.493,7.369,5.0,92.811,95.796,78.38499999999999,35.3,66.285,52.606,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.029,5.0,5.0,104.59299999999999
0.4,1,5.301,5.441,7.304,5.0,92.598,95.59100000000001,78.396,35.3,66.449,52.602,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.523,5.0,5.0,104.58
0.45,1,5.311,5.458,7.204000000000001,5.0,92.953,95.503,78.399,35.3,66.625,52.6,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.591000000000001,5.0,5.0,104.594
0.5,1,5.325,5.582,7.09,5.0,92.953,95.709,78.4,35.3,66.795,52.6,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.552,5.0,5.0,104.579
