SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.112,6.475,5.492,89.76700000000001,93.414,93.142,65.3,57.0,29.4,93.9,66.6,84.6,92.62,83.9,93.3,89.501,92.6,19.406,5,5,5,104.38
0.05,1.0,6.271,6.979,5.239,62.43899999999999,92.979,92.913,65.3,57.0,29.4,93.9,66.6,84.6,92.605,83.9,93.3,89.5,92.6,20.029000000000003,5,5,5,104.39200000000001
0.1,1.0,6.446,6.425,5.066,40.641999999999996,92.979,92.48,65.3,57.0,29.4,93.9,66.6,84.6,92.601,83.9,93.3,89.5,92.6,19.684,5,5,5,104.38600000000001
0.15,1.0,6.286,6.599,5.138,26.834,92.47,91.773,65.3,57.0,29.4,93.9,66.6,84.6,92.6,83.9,93.3,89.5,92.6,20.115000000000002,5,5,5,104.382
0.2,1.0,6.157,6.5009999999999994,5.211,12.975999999999999,93.18,93.256,65.3,57.0,29.4,93.9,66.6,84.55,92.6,83.9,93.17399999999999,89.5,92.6,19.432000000000002,5,5,5,104.381
0.25,1.0,5.964,6.552,5.2620000000000005,34.705,93.013,92.827,65.3,57.0,29.4,93.9,66.6,84.436,92.6,83.9,93.118,89.5,92.6,19.908,5,5,5,104.387
0.3,1.0,6.615,6.679,5.203,35.756,93.046,92.798,65.3,57.0,29.4,93.9,66.6,84.408,92.6,83.9,93.104,89.5,92.6,19.755000000000003,5,5,5,104.382
0.35,1.0,5.949,6.45,5.3,34.376999999999995,93.214,92.971,65.3,57.0,29.4,93.9,66.6,84.402,92.6,83.9,93.101,89.5,92.6,19.822000000000003,5,5,5,104.383
0.4,1.0,6.22,6.318,5.272,37.668,93.347,92.971,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.9,93.1,89.5,92.6,19.814999999999998,5,5,5,104.374
0.45,1.0,6.196,6.064,5.315,62.021,93.347,93.256,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.9,93.1,89.5,92.6,19.782,5,5,5,104.381
0.5,1.0,5.938,6.532,5.146,67.546,93.414,93.313,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.9,93.1,89.5,92.6,19.85,5,5,5,104.382
0.55,1.0,5.8870000000000005,6.49,5.168,60.398999999999994,93.81,93.848,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.774,93.1,89.5,92.6,19.887,5,5,5,104.389
0.6,1.0,5.959,6.496,5.129,56.458,93.941,94.098,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.718,93.1,89.5,92.6,19.77,5,5,5,104.374
0.65,1.0,6.269,6.297,5.16,48.636,94.071,94.07,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.704,93.1,89.5,92.6,19.869999999999997,5,5,5,104.39
0.7,1.0,6.2379999999999995,6.672,5.473,27.86,94.10300000000001,94.015,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.70100000000001,93.1,89.5,92.6,19.761,5,5,5,104.384
0.75,1.0,6.367,6.131,5.217,14.286,94.523,94.51100000000001,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.7,93.1,89.5,92.6,19.908,5,5,5,104.387
0.8,1.0,6.133,6.0440000000000005,5.142,18.415999999999997,94.426,94.51100000000001,65.3,57.0,29.4,93.9,66.6,84.4,92.6,83.7,93.1,89.5,92.6,19.687,5,5,5,104.382
