SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.18,5.432,5.016,97.14200000000001,92.301,91.891,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,18.439,5,5,5,104.488
0.05,1.0,6.466,5.471,5.026,67.426,91.986,92.189,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,19.442999999999998,5,5,5,104.48700000000001
0.1,1.0,6.568,5.431,5.0,45.336,92.02199999999999,90.794,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,18.505000000000003,5,5,5,104.48100000000001
0.15,1.0,6.064,5.47,5.036,32.184,91.597,90.732,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,19.532,5,5,5,104.48
0.2,1.0,5.909,5.43,5.0,17.503,92.16199999999999,91.68,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,18.897,5,5,5,104.49
0.25,1.0,6.423,5.469,5.004,30.58,92.37100000000001,91.741,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,19.845999999999997,5,5,5,104.48700000000001
0.3,1.0,6.056,5.433,5.024,33.296,92.406,91.711,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,19.101,5,5,5,104.48700000000001
0.35,1.0,5.829,5.471,5.046,38.036,92.406,91.711,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,19.912,5,5,5,104.48899999999999
0.4,1.0,6.4719999999999995,5.433,5.011,49.286,92.613,92.07,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,19.175,5,5,5,104.49
0.45,1.0,6.073,5.469,5.036,60.908,92.579,91.861,64.8,54.9,30.0,99.3,67.4,87.8,94.9,87.2,93.9,90.5,93.6,19.896,5,5,5,104.48200000000001
0.5,1.0,6.629,5.431,5.0,63.043,92.613,92.396,64.8,54.9,30.0,99.1,67.6,87.75,94.9,87.2,93.9,90.5,93.6,19.136,5,5,5,104.49
0.55,1.0,6.507,5.469,5.434,59.215,92.819,92.513,64.8,54.9,30.0,99.1,67.6,87.63600000000001,94.9,87.2,93.9,90.5,93.6,19.984,5,5,5,104.491
0.6,1.0,6.385,5.432,5.052,56.75899999999999,93.193,92.86399999999999,64.8,54.9,30.0,99.1,67.6,87.608,94.9,87.175,93.9,90.5,93.6,19.341,5,5,5,104.493
0.65,1.0,5.974,5.47,5.427,50.92100000000001,93.26100000000001,92.835,64.8,54.9,30.0,99.1,67.6,87.602,94.9,87.042,93.9,90.5,93.6,20.045,5,5,5,104.494
0.7,1.0,6.009,5.431,5.0,29.199,93.429,92.513,64.8,54.9,30.0,99.1,67.6,87.6,94.9,87.01,93.9,90.5,93.6,19.18,5,5,5,104.494
0.75,1.0,6.355,5.468,5.003,15.006,93.763,93.009,64.8,54.9,30.0,99.1,67.6,87.6,94.9,87.002,93.9,90.5,93.6,19.974,5,5,5,104.491
0.8,1.0,6.09,5.431,5.0,20.775,94.093,93.808,64.8,54.9,30.0,99.1,67.6,87.6,94.9,87.001,93.9,90.5,93.6,19.384,5,5,5,104.49600000000001
0.85,1.0,5.832,5.468,5.004,21.448,93.763,93.525,64.8,54.9,30.0,99.1,67.6,87.6,94.9,87.0,93.9,90.5,93.6,20.147,5,5,5,104.48899999999999
0.9,1.0,6.319,5.432,5.048,31.893,93.896,93.468,64.8,54.9,30.0,99.1,67.6,87.6,94.9,87.0,93.9,90.5,93.6,19.753,5,5,5,104.491
0.95,1.0,5.944,5.47,5.049,23.236,93.796,93.382,64.8,54.9,30.0,99.1,67.6,87.6,94.812,87.0,93.9,90.5,93.6,20.091,5,5,5,104.488
1.0,1.0,6.068,5.432,5.019,23.406,94.192,93.667,64.8,54.9,30.0,99.1,67.6,87.6,94.727,87.0,93.9,90.5,93.6,19.688,5,5,5,104.48899999999999
1.05,1.0,6.221,5.467,5.004,27.534000000000002,94.126,93.667,64.8,54.9,30.0,99.1,67.6,87.6,94.706,87.0,93.9,90.355,93.6,20.057000000000002,5,5,5,104.486
1.1,1.0,5.729,5.432,5.0,26.569000000000003,94.126,93.977,64.8,54.9,30.0,99.1,67.6,87.6,94.70100000000001,87.0,93.9,90.313,93.6,19.534,5,5,5,104.488
1.15,1.0,6.16,5.469,5.03,26.683000000000003,94.093,94.005,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.9,90.303,93.6,20.024,5,5,5,104.48700000000001
1.2,1.0,5.995,5.433,5.013,27.171,94.027,93.78,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.9,90.301,93.6,19.464,5,5,5,104.48299999999999
1.25,1.0,5.896,5.469,5.001,27.285,94.126,93.78,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.9,90.3,93.6,20.143,5,5,5,104.486
1.3,1.0,5.85,5.432,5.002,26.846999999999998,94.42,94.20100000000001,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.9,90.3,93.6,19.403,5,5,5,104.488
1.35,1.0,6.0920000000000005,5.467,5.388,26.79,94.517,94.45100000000001,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.85,90.3,93.6,20.17,5,5,5,104.49
1.4,1.0,6.4,5.432,5.063,26.849,94.582,94.506,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.736,90.3,93.6,19.519,5,5,5,104.494
1.45,1.0,6.066,5.469,5.38,26.463,94.84,94.34,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.708,90.3,93.6,20.095999999999997,5,5,5,104.488
1.5,1.0,6.2,5.433,5.064,26.570999999999998,94.517,94.589,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.702,90.3,93.6,19.444000000000003,5,5,5,104.491
1.55,1.0,6.24,5.468,5.372,26.369,94.453,94.64399999999999,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.7,90.3,93.6,20.04,5,5,5,104.486
1.6,1.0,6.518,5.433,5.066,26.34,94.64699999999999,94.75399999999999,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.7,90.3,93.6,19.474,5,5,5,104.48700000000001
1.65,1.0,6.196,5.469,5.369,26.576999999999998,94.679,95.13600000000001,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.7,90.3,93.6,20.194000000000003,5,5,5,104.48700000000001
1.7,1.0,6.583,5.431,5.067,26.378,94.615,94.973,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.7,90.3,93.6,19.472,5,5,5,104.493
1.75,1.0,5.973,5.464,5.364,26.375999999999998,94.453,94.617,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.7,90.3,93.6,20.125,5,5,5,104.485
1.8,1.0,6.083,5.43,5.068,26.495,94.55,94.782,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.7,90.3,93.447,19.417,5,5,5,104.494
1.85,1.0,6.556,5.468,5.356,26.249000000000002,94.904,95.054,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.7,90.3,93.411,19.994,5,5,5,104.485
1.9,1.0,6.344,5.432,5.071,26.138,94.84,95.271,64.8,54.9,30.0,99.1,67.6,87.6,94.7,87.0,93.7,90.3,93.403,20.394,5,5,5,104.492
